Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,21,1.89,-0.214301147138625,0.341845735651112
VAT,Pelvis,male,21,1.9,-0.207510662591495,0.34268763782216
VAT,Pelvis,male,21,1.91,-0.200578306898005,0.34327780465816
VAT,Pelvis,male,21,1.92,-0.193503767873308,0.343660320046798
VAT,Pelvis,male,21,1.93,-0.186290349991488,0.343886902560644
VAT,Pelvis,male,21,1.94,-0.178944780179653,0.344009900993911
VAT,Pelvis,male,21,1.95,-0.171476903284779,0.344076009083642
VAT,Pelvis,male,21,1.96,-0.163899234957421,0.344121473181585
VAT,Pelvis,male,21,1.97,-0.156226357769103,0.344169321302889
VAT,Pelvis,male,21,1.98,-0.14847417100949,0.344228829222359
VAT,Pelvis,male,21,1.99,-0.140659031483088,0.344297105846241
VAT,Pelvis,male,21,2,-0.132796846947054,0.344362375046079
VAT,Pelvis,male,21,2.01,-0.124902201145118,0.34440829853381
VAT,Pelvis,male,21,2.02,-0.116987596352878,0.344418556504056
VAT,Pelvis,male,21,2.03,-0.109062894321339,0.344380895376186
VAT,Pelvis,male,21,2.04,-0.101135019887467,0.344289961705522
VAT,Pelvis,male,21,2.05,-0.0932079657526266,0.344148446228288
VAT,Pelvis,male,21,2.06,-0.085283106183156,0.343966324528871
VAT,Pelvis,male,21,2.07,-0.0773599984905603,0.343758134830704
VAT,Pelvis,male,21,2.08,-0.0694378268230284,0.343538463308219
VAT,Pelvis,female,21,1.4,-0.823104581564933,0.332142872459243
VAT,Pelvis,female,21,1.41,-0.819207666938324,0.332764136249136
VAT,Pelvis,female,21,1.42,-0.815242524365141,0.333385400039953
VAT,Pelvis,female,21,1.43,-0.811217606639486,0.334006663832321
VAT,Pelvis,female,21,1.44,-0.80714296735182,0.334627927626898
VAT,Pelvis,female,21,1.45,-0.80302985291641,0.335249191424287
VAT,Pelvis,female,21,1.46,-0.798890523203144,0.335870455224938
VAT,Pelvis,female,21,1.47,-0.794738284805887,0.336491719029046
VAT,Pelvis,female,21,1.48,-0.790587679226697,0.337112982836454
VAT,Pelvis,female,21,1.49,-0.786454732948858,0.337734246646578
VAT,Pelvis,female,21,1.5,-0.782357153339129,0.338355510458353
VAT,Pelvis,female,21,1.51,-0.77831434775514,0.338976774270219
VAT,Pelvis,female,21,1.52,-0.774347155113696,0.339598038080157
VAT,Pelvis,female,21,1.53,-0.770477208954962,0.340219301885757
VAT,Pelvis,female,21,1.54,-0.766725895677877,0.340840565684347
VAT,Pelvis,female,21,1.55,-0.763112925949189,0.341461829473137
VAT,Pelvis,female,21,1.56,-0.75965459463508,0.342083093249404
VAT,Pelvis,female,21,1.57,-0.756361857656032,0.342704357010665
VAT,Pelvis,female,21,1.58,-0.753238395899297,0.343325620754857
VAT,Pelvis,female,21,1.59,-0.7502788609144,0.343946884480474
VAT,Pelvis,female,21,1.6,-0.747467500699005,0.344568148186671
VAT,Pelvis,female,21,1.61,-0.744777345058514,0.345189411873309
VAT,Pelvis,female,21,1.62,-0.742170090067122,0.345810675540948
VAT,Pelvis,female,21,1.63,-0.739596763880623,0.346431939190778
VAT,Pelvis,female,21,1.64,-0.736999187446981,0.347053202824506
VAT,Pelvis,female,21,1.65,-0.734312170804732,0.347674466444203
VAT,Pelvis,female,21,1.66,-0.731466316438809,0.348295730052134
VAT,Pelvis,female,21,1.67,-0.728391242959423,0.348916993650581
VAT,Pelvis,female,21,1.68,-0.725019001303115,0.349538257241687
VAT,Pelvis,female,21,1.69,-0.721287435902334,0.350159520827329
VAT,Pelvis,female,21,1.7,-0.71714324662723,0.350780784409027
VAT,Pelvis,female,21,1.71,-0.712544533046603,0.351402047987907
VAT,Pelvis,female,21,1.72,-0.707462647601212,0.352023311564708
VAT,Pelvis,female,21,1.73,-0.701883243622207,0.352644575139826
VAT,Pelvis,female,21,1.74,-0.695806471462147,0.353265838713394
VAT,Pelvis,female,21,1.75,-0.689246344506502,0.353887102285377
VAT,Pelvis,female,21,1.76,-0.682229359917185,0.354508365855668
VAT,Pelvis,female,21,1.77,-0.674792510994833,0.355129629424175
VAT,Pelvis,female,21,1.78,-0.666980864901451,0.355750892990891
VAT,Pelvis,female,21,1.79,-0.658844898866384,0.35637215655593
VAT,Pelvis,female,21,1.8,-0.650437789553671,0.356993420119532
VAT,Pelvis,female,21,1.81,-0.641812835458431,0.357614683682051
VAT,Pelvis,female,21,1.82,-0.633021163974785,0.358235947243902
VAT,Pelvis,female,21,1.83,-0.624109837117611,0.358857210805519
VAT,Pelvis,female,21,1.84,-0.615120427263007,0.359478474367289
VAT,Pelvis,female,21,1.85,-0.606088091145121,0.360099737929504
VAT,Pelvis,female,21,1.86,-0.597041130665264,0.360721001492331
VAT,Pelvis,female,21,1.87,-0.588000995947856,0.361342265055797
VAT,Pelvis,female,21,1.88,-0.57898266158594,0.361963528619799
VAT,Pelvis,female,21,1.89,-0.569995292120975,0.362584792184132
VAT,Pelvis,female,21,1.9,-0.561043107429433,0.363206055748535
VAT,Pelvis,female,21,1.91,-0.552126361914558,0.363827319312743
VAT,Pelvis,female,21,1.92,-0.543242361668793,0.364448582876536
VAT,Pelvis,female,21,1.93,-0.534386459143176,0.365069846439777
VAT,Pelvis,female,21,1.94,-0.52555298324158,0.365691110002438
VAT,Pelvis,female,21,1.95,-0.516735984753042,0.366312373564584
VAT,Pelvis,female,21,1.96,-0.50792969503414,0.36693363712631
VAT,Pelvis,female,21,1.97,-0.499129484754937,0.367554900687748
VAT,Pelvis,female,21,1.98,-0.490332160691852,0.368176164249043
VAT,Pelvis,female,21,1.99,-0.481535317664787,0.368797427810313
VAT,Pelvis,female,21,2,-0.472738474637721,0.369418691371584
VAT,Pelvis,female,21,2.01,-0.463941631610656,0.370039954932855
VAT,Pelvis,female,21,2.02,-0.45514478858359,0.370661218494125
VAT,Pelvis,female,21,2.03,-0.446347945556525,0.371282482055396
VAT,Pelvis,female,21,2.04,-0.43755110252946,0.371903745616667
VAT,Pelvis,female,21,2.05,-0.428754259502394,0.372525009177937
VAT,Pelvis,female,21,2.06,-0.419957416475329,0.373146272739208
VAT,Pelvis,female,21,2.07,-0.411160573448263,0.373767536300479
VAT,Pelvis,female,21,2.08,-0.402363730421198,0.374388799861749
VAT,L3 Area,male,21,1.4,-0.690400135897501,0.445499487388114
VAT,L3 Area,male,21,1.41,-0.691235578865778,0.445276655486918
VAT,L3 Area,male,21,1.42,-0.691991154595823,0.445056169634764
VAT,L3 Area,male,21,1.43,-0.692663535286042,0.444838127583694
VAT,L3 Area,male,21,1.44,-0.693249393134841,0.444622627085752
VAT,L3 Area,male,21,1.45,-0.693745400340629,0.444409765892982
VAT,L3 Area,male,21,1.46,-0.694148229101811,0.444199641757427
VAT,L3 Area,male,21,1.47,-0.694454551616795,0.44399235243113
VAT,L3 Area,male,21,1.48,-0.694661040083989,0.443787995666135
VAT,L3 Area,male,21,1.49,-0.694764366701797,0.443586669214485
VAT,L3 Area,male,21,1.5,-0.694761203668629,0.443388470828224
VAT,L3 Area,male,21,1.51,-0.694647244186675,0.443193679849131
VAT,L3 Area,male,21,1.52,-0.694413551279539,0.443003493381385
VAT,L3 Area,male,21,1.53,-0.694046911251625,0.442820254319638
VAT,L3 Area,male,21,1.54,-0.693531476077285,0.442647483800818
VAT,L3 Area,male,21,1.55,-0.692850472494572,0.442489834461332
VAT,L3 Area,male,21,1.56,-0.69198798444775,0.442352907275178
VAT,L3 Area,male,21,1.57,-0.69093079443006,0.442242899276093
VAT,L3 Area,male,21,1.58,-0.689670239193651,0.442166089838625
VAT,L3 Area,male,21,1.59,-0.688204001764195,0.442128220370712
VAT,L3 Area,male,21,1.6,-0.686537731361391,0.44213386575765
VAT,L3 Area,male,21,1.61,-0.68468636232332,0.442185925474712
VAT,L3 Area,male,21,1.62,-0.682674997938512,0.442285369833939
VAT,L3 Area,male,21,1.63,-0.6805392384912,0.442431357897964
VAT,L3 Area,male,21,1.64,-0.678324865225266,0.442621798404591
VAT,L3 Area,male,21,1.65,-0.676086840624104,0.442854358740765
VAT,L3 Area,male,21,1.66,-0.673887644862878,0.443127849042093
VAT,L3 Area,male,21,1.67,-0.671795030954225,0.443443831273423
VAT,L3 Area,male,21,1.68,-0.669879338521413,0.443808240061446
VAT,L3 Area,male,21,1.69,-0.668210550271824,0.444232765273235
VAT,L3 Area,male,21,1.7,-0.666855299814219,0.444735744689832
VAT,L3 Area,male,21,1.71,-0.665874040943789,0.445342352412215
VAT,L3 Area,male,21,1.72,-0.665318566775446,0.446083942700728
VAT,L3 Area,male,21,1.73,-0.665230025468069,0.44699651165799
VAT,L3 Area,male,21,1.74,-0.665637524059535,0.448118357361519
VAT,L3 Area,male,21,1.75,-0.666557081190394,0.44948702047476
VAT,L3 Area,male,21,1.76,-0.667985498030457,0.451133485080804
VAT,L3 Area,male,21,1.77,-0.669900695649899,0.453078983750447
VAT,L3 Area,male,21,1.78,-0.672268413108826,0.455334787386829
VAT,L3 Area,male,21,1.79,-0.675043527675176,0.457900346431262
VAT,L3 Area,male,21,1.8,-0.678171297143862,0.460762370002467
VAT,L3 Area,male,21,1.81,-0.681588720518359,0.46389510967132
VAT,L3 Area,male,21,1.82,-0.685225983015588,0.467261855847114
VAT,L3 Area,male,21,1.83,-0.689007991394247,0.470817506684927
VAT,L3 Area,male,21,1.84,-0.692856036730757,0.474511936542957
VAT,L3 Area,male,21,1.85,-0.696689636436246,0.478293791922821
VAT,L3 Area,male,21,1.86,-0.700428600858209,0.48211429155265
VAT,L3 Area,male,21,1.87,-0.703995341410541,0.485930611179236
VAT,L3 Area,male,21,1.88,-0.707317390167396,0.489708492255416
VAT,L3 Area,male,21,1.89,-0.710330042399463,0.493423818774934
VAT,L3 Area,male,21,1.9,-0.712978973587769,0.497063043137582
VAT,L3 Area,male,21,1.91,-0.715222632249323,0.500622490808661
VAT,L3 Area,male,21,1.92,-0.71703418012791,0.50410671376858
VAT,L3 Area,male,21,1.93,-0.718402750242357,0.507526174928503
VAT,L3 Area,male,21,1.94,-0.719333825339388,0.510894614758201
VAT,L3 Area,male,21,1.95,-0.719848603977983,0.514226468803958
VAT,L3 Area,male,21,1.96,-0.719982313148418,0.517534669752933
VAT,L3 Area,male,21,1.97,-0.719781534780882,0.520829087136865
VAT,L3 Area,male,21,1.98,-0.719300725203284,0.524115745138135
VAT,L3 Area,male,21,1.99,-0.718598206606778,0.527396832155613
VAT,L3 Area,male,21,2,-0.717731983652573,0.530671394310575
VAT,L3 Area,male,21,2.01,-0.716755775197589,0.533936507019517
VAT,L3 Area,male,21,2.02,-0.715715644174445,0.537188658041784
VAT,L3 Area,male,21,2.03,-0.714647557361041,0.540425059643583
VAT,L3 Area,male,21,2.04,-0.713576116956702,0.543644636907523
VAT,L3 Area,male,21,2.05,-0.712514589355361,0.546848506555877
VAT,L3 Area,male,21,2.06,-0.711466229801312,0.550039852459759
VAT,L3 Area,male,21,2.07,-0.710427477035453,0.55322317359769
VAT,L3 Area,male,21,2.08,-0.709393503277177,0.55640296567342
VAT,L3 Area,female,21,1.4,-1.11007367757161,0.39895754443908
VAT,L3 Area,female,21,1.41,-1.1146769695555,0.402807103215822
VAT,L3 Area,female,21,1.42,-1.11924714437735,0.406680041062453
VAT,L3 Area,female,21,1.43,-1.12379030446864,0.410592641654
VAT,L3 Area,female,21,1.44,-1.12831270369149,0.414561265084403
VAT,L3 Area,female,21,1.45,-1.13282034542929,0.418599989177505
VAT,L3 Area,female,21,1.46,-1.1373188426067,0.422718052444075
VAT,L3 Area,female,21,1.47,-1.14181353767052,0.426917307019804
VAT,L3 Area,female,21,1.48,-1.14630984085647,0.431189940419936
VAT,L3 Area,female,21,1.49,-1.15081370915389,0.435516746881253
VAT,L3 Area,female,21,1.5,-1.15533216156892,0.439866215018614
VAT,L3 Area,female,21,1.51,-1.15987371271894,0.444194645879695
VAT,L3 Area,female,21,1.52,-1.16444860891561,0.448447427168141
VAT,L3 Area,female,21,1.53,-1.16906876913966,0.45256147386005
VAT,L3 Area,female,21,1.54,-1.17374736601622,0.456468715731941
VAT,L3 Area,female,21,1.55,-1.17849802549505,0.460100384537594
VAT,L3 Area,female,21,1.56,-1.18333367337838,0.463391744682359
VAT,L3 Area,female,21,1.57,-1.18826510620375,0.466286836722976
VAT,L3 Area,female,21,1.58,-1.19329940721925,0.468742774601294
VAT,L3 Area,female,21,1.59,-1.19843835981864,0.470733161381274
VAT,L3 Area,female,21,1.6,-1.20367702663585,0.472250263940516
VAT,L3 Area,female,21,1.61,-1.20900266011599,0.47330570728469
VAT,L3 Area,female,21,1.62,-1.21439408944889,0.473929600558156
VAT,L3 Area,female,21,1.63,-1.21982169106958,0.474168171635902
VAT,L3 Area,female,21,1.64,-1.22524799922184,0.474080145467592
VAT,L3 Area,female,21,1.65,-1.23062895456815,0.473732233643483
VAT,L3 Area,female,21,1.66,-1.2359157286296,0.473194192579896
VAT,L3 Area,female,21,1.67,-1.24105700626957,0.472533944189729
VAT,L3 Area,female,21,1.68,-1.24600156330203,0.471813231635362
VAT,L3 Area,female,21,1.69,-1.25070094626769,0.471084206894159
VAT,L3 Area,female,21,1.7,-1.25511204949703,0.470387226541163
VAT,L3 Area,female,21,1.71,-1.2591993918458,0.46974998314769
VAT,L3 Area,female,21,1.72,-1.262936921015,0.469187941289973
VAT,L3 Area,female,21,1.73,-1.26630921436265,0.468705899537099
VAT,L3 Area,female,21,1.74,-1.26931199728276,0.468300381303312
VAT,L3 Area,female,21,1.75,-1.27195195826944,0.467962482206994
VAT,L3 Area,female,21,1.76,-1.27424589798916,0.467680777585247
VAT,L3 Area,female,21,1.77,-1.27621930253944,0.467443922014169
VAT,L3 Area,female,21,1.78,-1.27790447381823,0.46724264698605
VAT,L3 Area,female,21,1.79,-1.27933837901496,0.467070971159878
VAT,L3 Area,female,21,1.8,-1.28056039461188,0.466926563481337
VAT,L3 Area,female,21,1.81,-1.28161011753671,0.466810324780928
VAT,L3 Area,female,21,1.82,-1.28252539839341,0.466725360785029
VAT,L3 Area,female,21,1.83,-1.28334072154681,0.466675594590349
VAT,L3 Area,female,21,1.84,-1.2840860178131,0.466664300453857
VAT,L3 Area,female,21,1.85,-1.2847859517982,0.466692830404872
VAT,L3 Area,female,21,1.86,-1.28545968188991,0.466759754352725
VAT,L3 Area,female,21,1.87,-1.28612105065515,0.466860552470185
VAT,L3 Area,female,21,1.88,-1.28677913039652,0.466987899328483
VAT,L3 Area,female,21,1.89,-1.28743902544646,0.467132478281955
VAT,L3 Area,female,21,1.9,-1.28810282088818,0.467284177380158
VAT,L3 Area,female,21,1.91,-1.28877056709397,0.467433457445894
VAT,L3 Area,female,21,1.92,-1.28944119993921,0.467572657242588
VAT,L3 Area,female,21,1.93,-1.29011331596582,0.467697012554629
VAT,L3 Area,female,21,1.94,-1.29078574751344,0.467805212243842
VAT,L3 Area,female,21,1.95,-1.29145778782945,0.46789889786409
VAT,L3 Area,female,21,1.96,-1.29212894425594,0.467980596321641
VAT,L3 Area,female,21,1.97,-1.292799233464,0.468054037853253
VAT,L3 Area,female,21,1.98,-1.29346905499157,0.468123339463827
VAT,L3 Area,female,21,1.99,-1.2941387985724,0.468191951087561
VAT,L3 Area,female,21,2,-1.29480854215322,0.468260562711295
VAT,L3 Area,female,21,2.01,-1.29547828573405,0.46832917433503
VAT,L3 Area,female,21,2.02,-1.29614802931487,0.468397785958764
VAT,L3 Area,female,21,2.03,-1.2968177728957,0.468466397582498
VAT,L3 Area,female,21,2.04,-1.29748751647653,0.468535009206232
VAT,L3 Area,female,21,2.05,-1.29815726005735,0.468603620829966
VAT,L3 Area,female,21,2.06,-1.29882700363818,0.4686722324537
VAT,L3 Area,female,21,2.07,-1.299496747219,0.468740844077435
VAT,L3 Area,female,21,2.08,-1.30016649079983,0.468809455701169
Muscle,Body,male,21,1.4,12.8929885037756,5.76749901207105
Muscle,Body,male,21,1.41,12.9631815691959,5.72846450245899
Muscle,Body,male,21,1.42,13.026837135663,5.6877132320956
Muscle,Body,male,21,1.43,13.0836828073872,5.64517366928293
Muscle,Body,male,21,1.44,13.1334461885787,5.60077428232297
Muscle,Body,male,21,1.45,13.1758548834478,5.55444353951777
Muscle,Body,male,21,1.46,13.2106364962048,5.50610990916937
Muscle,Body,male,21,1.47,13.23751863106,5.45570185957978
Muscle,Body,male,21,1.48,13.2562288922236,5.40314785905103
Muscle,Body,male,21,1.49,13.266494883906,5.34837637588515
Muscle,Body,male,21,1.5,13.2680442103175,5.29131587838417
Muscle,Body,male,21,1.51,13.2611171709273,5.23193485893929
Muscle,Body,male,21,1.52,13.2483543962384,5.17039334493683
Muscle,Body,male,21,1.53,13.2344832822267,5.10703966793274
Muscle,Body,male,21,1.54,13.2252903511591,5.04235786261788
Muscle,Body,male,21,1.55,13.2266193356791,4.97691842810621
Muscle,Body,male,21,1.56,13.2434917795221,4.9113378383784
Muscle,Body,male,21,1.57,13.2794396863291,4.8462510978864
Muscle,Body,male,21,1.58,13.3361148374042,4.78229939710381
Muscle,Body,male,21,1.59,13.4132024415005,4.72013203360727
Muscle,Body,male,21,1.6,13.5086247156159,4.66041882501805
Muscle,Body,male,21,1.61,13.6189801449905,4.60386685219297
Muscle,Body,male,21,1.62,13.7401331665359,4.55123404056594
Muscle,Body,male,21,1.63,13.8678518279307,4.50333213823744
Muscle,Body,male,21,1.64,13.9983901619311,4.46101316311248
Muscle,Body,male,21,1.65,14.1289274006572,4.42513618759098
Muscle,Body,male,21,1.66,14.2578048924759,4.3965149882829
Muscle,Body,male,21,1.67,14.3845386771972,4.37585101524493
Muscle,Body,male,21,1.68,14.5096248257954,4.3636596560131
Muscle,Body,male,21,1.69,14.6341893183359,4.36020024219081
Muscle,Body,male,21,1.7,14.7595587225442,4.3654211705455
Muscle,Body,male,21,1.71,14.8868383372538,4.37893061837785
Muscle,Body,male,21,1.72,15.0165793003751,4.40000064250813
Muscle,Body,male,21,1.73,15.1485966175038,4.42760827630324
Muscle,Body,male,21,1.74,15.2819697936088,4.46051215049973
Muscle,Body,male,21,1.75,15.4152212166651,4.49735945363567
Muscle,Body,male,21,1.76,15.5466136184403,4.53684280806624
Muscle,Body,male,21,1.77,15.674544943046,4.57782600168734
Muscle,Body,male,21,1.78,15.7979575404861,4.61942265492216
Muscle,Body,male,21,1.79,15.9166326835682,4.66107929656157
Muscle,Body,male,21,1.8,16.0313222114209,4.70262011383179
Muscle,Body,male,21,1.81,16.1436797785788,4.74424504588232
Muscle,Body,male,21,1.82,16.2559915944509,4.78648060821084
Muscle,Body,male,21,1.83,16.3707466099646,4.83008927259213
Muscle,Body,male,21,1.84,16.4901206953753,4.87594898922483
Muscle,Body,male,21,1.85,16.6154720331325,4.92491866612691
Muscle,Body,male,21,1.86,16.7469511233202,4.97770747007905
Muscle,Body,male,21,1.87,16.8833165306369,5.03476535394049
Muscle,Body,male,21,1.88,17.0220179342855,5.09620928727121
Muscle,Body,male,21,1.89,17.1595653132479,5.16179467939582
Muscle,Body,male,21,1.9,17.2921537604351,5.23093515469823
Muscle,Body,male,21,1.91,17.4164654396255,5.30276709078214
Muscle,Body,male,21,1.92,17.5305317117082,5.37624914803463
Muscle,Body,male,21,1.93,17.6345164371845,5.45028230687166
Muscle,Body,male,21,1.94,17.7312805580406,5.5238333685045
Muscle,Body,male,21,1.95,17.8266097603678,5.59604482407574
Muscle,Body,male,21,1.96,17.929029292308,5.66631643490788
Muscle,Body,male,21,1.97,18.0491875148356,5.73434839872662
Muscle,Body,male,21,1.98,18.1988545586927,5.80014189600388
Muscle,Body,male,21,1.99,18.3896451765045,5.86395920736193
Muscle,Body,male,21,2,18.631626119641,5.9262514960646
Muscle,Body,male,21,2.01,18.9320001777067,5.98756687676906
Muscle,Body,male,21,2.02,19.294066158444,6.04845388662116
Muscle,Body,male,21,2.03,19.7166349498736,6.10937560941161
Muscle,Body,male,21,2.04,20.1940388078879,6.17064753040844
Muscle,Body,male,21,2.05,20.7168104004066,6.23240814661368
Muscle,Body,male,21,2.06,21.2730392699485,6.29462616743466
Muscle,Body,male,21,2.07,21.850021544842,6.35715271205994
Muscle,Body,male,21,2.08,22.4357676129806,6.41982238982924
Muscle,Body,female,21,1.4,7.90142895625992,2.72786893878236
Muscle,Body,female,21,1.41,7.98705897613548,2.48332881192118
Muscle,Body,female,21,1.42,8.07268899601874,2.24376584473971
Muscle,Body,female,21,1.43,8.15831901591048,2.02115168421694
Muscle,Body,female,21,1.44,8.24394903581087,1.82591426995147
Muscle,Body,female,21,1.45,8.32957905571945,1.66573504487846
Muscle,Body,female,21,1.46,8.41520907563517,1.54480782223147
Muscle,Body,female,21,1.47,8.5008390955565,1.46360369776279
Muscle,Body,female,21,1.48,8.5864691154817,1.41912472764588
Muscle,Body,female,21,1.49,8.67209913540906,1.40557075493907
Muscle,Body,female,21,1.5,8.75772915533725,1.41529709522527
Muscle,Body,female,21,1.51,8.84335917526559,1.43991209396325
Muscle,Body,female,21,1.52,8.92898919519427,1.47135633102094
Muscle,Body,female,21,1.53,9.01461921512451,1.5028197458827
Muscle,Body,female,21,1.54,9.10024923505855,1.52938631982732
Muscle,Body,female,21,1.55,9.18587925499959,1.54834267925395
Muscle,Body,female,21,1.56,9.27150927495156,1.55913982772918
Muscle,Body,female,21,1.57,9.35713929491883,1.56304828612808
Muscle,Body,female,21,1.58,9.44276931490588,1.56258887344706
Muscle,Body,female,21,1.59,9.52839933491687,1.56084845920654
Muscle,Body,female,21,1.6,9.61402935495534,1.56079894306829
Muscle,Body,female,21,1.61,9.69965937502392,1.56472799553629
Muscle,Body,female,21,1.62,9.78528939512414,1.57386409132924
Muscle,Body,female,21,1.63,9.87091941525635,1.58824085494398
Muscle,Body,female,21,1.64,9.95654943541973,1.60680310216945
Muscle,Body,female,21,1.65,10.0421794556125,1.62771618346276
Muscle,Body,female,21,1.66,10.127809475832,1.64880779935164
Muscle,Body,female,21,1.67,10.2134394960753,1.66805235261596
