Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,53,2.06,1.36676621477755,0.334091618252032
SAT,Upper Abdomen,female,53,2.07,1.36844158139644,0.334698774612248
SAT,Upper Abdomen,female,53,2.08,1.37011694801533,0.335305930972464
SAT,Pelvis,male,53,1.4,1.75113747962961,0.17427232226523
SAT,Pelvis,male,53,1.41,1.74254962008808,0.173413647947911
SAT,Pelvis,male,53,1.42,1.7343163382682,0.172551908595082
SAT,Pelvis,male,53,1.43,1.72645240824171,0.17168697649693
SAT,Pelvis,male,53,1.44,1.71897260408033,0.170818723943642
SAT,Pelvis,male,53,1.45,1.71189169985581,0.169947023225404
SAT,Pelvis,male,53,1.46,1.70522446963987,0.169071746632404
SAT,Pelvis,male,53,1.47,1.69898568750426,0.16819276645483
SAT,Pelvis,male,53,1.48,1.69319012752071,0.167309954982867
SAT,Pelvis,male,53,1.49,1.68785256376095,0.166423184506703
SAT,Pelvis,male,53,1.5,1.68298777029672,0.165532327316526
SAT,Pelvis,male,53,1.51,1.67863108228763,0.164637312102278
SAT,Pelvis,male,53,1.52,1.67491370937158,0.163738360047181
SAT,Pelvis,male,53,1.53,1.67204845691739,0.162836093932625
SAT,Pelvis,male,53,1.54,1.67028743358892,0.161931599554249
SAT,Pelvis,male,53,1.55,1.66988114687568,0.161026470823444
SAT,Pelvis,male,53,1.56,1.6710417852046,0.1601228216686
SAT,Pelvis,male,53,1.57,1.67391344815047,0.159223253243327
SAT,Pelvis,male,53,1.58,1.67855160752023,0.158330774494855
SAT,Pelvis,male,53,1.59,1.68491325978716,0.157448685621473
SAT,Pelvis,male,53,1.6,1.69285819107914,0.156580444760353
SAT,Pelvis,male,53,1.61,1.70216066236241,0.155729545866859
SAT,Pelvis,male,53,1.62,1.71252977824393,0.154899438162384
SAT,Pelvis,male,53,1.63,1.72363595683601,0.154093513636453
SAT,Pelvis,male,53,1.64,1.73514037044901,0.15331517894291
SAT,Pelvis,male,53,1.65,1.74672403812838,0.15256801289242
SAT,Pelvis,male,53,1.66,1.75811343661543,0.151855992932562
SAT,Pelvis,male,53,1.67,1.76910002604987,0.15118375654628
SAT,Pelvis,male,53,1.68,1.77955189014188,0.150556849629941
SAT,Pelvis,male,53,1.69,1.78941666664244,0.1499819065377
SAT,Pelvis,male,53,1.7,1.79871597453629,0.149466707642568
SAT,Pelvis,male,53,1.71,1.80753250899321,0.149020070741953
SAT,Pelvis,male,53,1.72,1.81599176569271,0.148651551718635
SAT,Pelvis,male,53,1.73,1.82424088977883,0.14837095538401
SAT,Pelvis,male,53,1.74,1.83242737288361,0.148187685999834
SAT,Pelvis,male,53,1.75,1.84067943446477,0.148109946178318
SAT,Pelvis,male,53,1.76,1.84907433867681,0.14814289729039
SAT,Pelvis,male,53,1.77,1.85763066736034,0.148287950309535
SAT,Pelvis,male,53,1.78,1.86632510680287,0.148543278663018
SAT,Pelvis,male,53,1.79,1.87509881716382,0.148903554687565
SAT,Pelvis,male,53,1.8,1.8838681435348,0.149359931059613
SAT,Pelvis,male,53,1.81,1.89253870528451,0.149900338794553
SAT,Pelvis,male,53,1.82,1.90102081287531,0.150510088055456
SAT,Pelvis,male,53,1.83,1.90924412420467,0.151172720933501
SAT,Pelvis,male,53,1.84,1.91716966012391,0.151871033451903
SAT,Pelvis,male,53,1.85,1.9247977161468,0.152588161905872
SAT,Pelvis,male,53,1.86,1.93217077572569,0.153308619596582
SAT,Pelvis,male,53,1.87,1.93937117589403,0.154019175552939
SAT,Pelvis,male,53,1.88,1.94651391923535,0.154709486404193
SAT,Pelvis,male,53,1.89,1.95373559216694,0.155372423600138
SAT,Pelvis,male,53,1.9,1.96118077660534,0.156004076445962
SAT,Pelvis,male,53,1.91,1.96898758792237,0.156603451644689
SAT,Pelvis,male,53,1.92,1.97727401766186,0.15717192665539
SAT,Pelvis,male,53,1.93,1.98612660970122,0.157712542145306
SAT,Pelvis,male,53,1.94,1.99559268021652,0.158229234375009
SAT,Pelvis,male,53,1.95,2.00567684916136,0.158726109567147
SAT,Pelvis,male,53,1.96,2.0163421395127,0.159206849331938
SAT,Pelvis,male,53,1.97,2.02751538015562,0.159674311280613
SAT,Pelvis,male,53,1.98,2.03909617634024,0.160130355990708
SAT,Pelvis,male,53,1.99,2.05096833689045,0.16057589554097
SAT,Pelvis,male,53,2,2.06301240516076,0.161011125290786
SAT,Pelvis,male,53,2.01,2.07511785014291,0.161435874335259
SAT,Pelvis,male,53,2.02,2.08719353662851,0.161849994789059
SAT,Pelvis,male,53,2.03,2.09917529356318,0.162253707621547
SAT,Pelvis,male,53,2.04,2.11102970756489,0.162647832996603
SAT,Pelvis,male,53,2.05,2.12275364242555,0.163033853736375
SAT,Pelvis,male,53,2.06,2.13436937613121,0.163413787688324
SAT,Pelvis,male,53,2.07,2.14591488707592,0.163789912114046
SAT,Pelvis,male,53,2.08,2.15742908940717,0.164164407598717
SAT,Pelvis,female,53,1.4,2.05150034182451,0.142817589364117
SAT,Pelvis,female,53,1.41,2.05575419971449,0.142567023424349
SAT,Pelvis,female,53,1.42,2.06000805760718,0.142327154175623
SAT,Pelvis,female,53,1.43,2.06426191550257,0.142100558364031
SAT,Pelvis,female,53,1.44,2.06851577340057,0.141891587290581
SAT,Pelvis,female,53,1.45,2.07276963130102,0.141706159335428
SAT,Pelvis,female,53,1.46,2.07702348920365,0.141551210091082
SAT,Pelvis,female,53,1.47,2.0812773471081,0.141433838242324
SAT,Pelvis,female,53,1.48,2.08553120501388,0.141360234309254
SAT,Pelvis,female,53,1.49,2.08978506292035,0.141334519451828
SAT,Pelvis,female,53,1.5,2.09403892082672,0.141357646180588
SAT,Pelvis,female,53,1.51,2.09829277873201,0.141426517623254
SAT,Pelvis,female,53,1.52,2.10254663663509,0.141533465330653
SAT,Pelvis,female,53,1.53,2.10680049453467,0.141666188876679
SAT,Pelvis,female,53,1.54,2.11105435242929,0.141808208001479
SAT,Pelvis,female,53,1.55,2.11530821031741,0.141939816361044
SAT,Pelvis,female,53,1.56,2.1195620681974,0.142039463091041
SAT,Pelvis,female,53,1.57,2.12381592606764,0.142085432694437
SAT,Pelvis,female,53,1.58,2.12806978392655,0.142057652714082
SAT,Pelvis,female,53,1.59,2.13232364177265,0.141939437874708
SAT,Pelvis,female,53,1.6,2.13657749960467,0.141718981845097
SAT,Pelvis,female,53,1.61,2.14083135742159,0.14139043338816
SAT,Pelvis,female,53,1.62,2.14508521522266,0.140954439289636
SAT,Pelvis,female,53,1.63,2.14933907300748,0.140418096317997
SAT,Pelvis,female,53,1.64,2.15359293077602,0.139794320968688
SAT,Pelvis,female,53,1.65,2.15784678852859,0.13910071048486
SAT,Pelvis,female,53,1.66,2.16210064626587,0.138358023557443
SAT,Pelvis,female,53,1.67,2.1663545039888,0.137588447528834
SAT,Pelvis,female,53,1.68,2.17060836169863,0.136813836467781
SAT,Pelvis,female,53,1.69,2.17486221939673,0.13605409957068
SAT,Pelvis,female,53,1.7,2.17911607708461,0.135325893356003
SAT,Pelvis,female,53,1.71,2.1833699347638,0.13464172812788
SAT,Pelvis,female,53,1.72,2.18762379243578,0.134009545334621
SAT,Pelvis,female,53,1.73,2.19187765010191,0.133432765057136
SAT,Pelvis,female,53,1.74,2.19613150776338,0.132910749396554
SAT,Pelvis,female,53,1.75,2.20038536542116,0.132439584585912
SAT,Pelvis,female,53,1.76,2.20463922307601,0.132013057091265
SAT,Pelvis,female,53,1.77,2.20889308072843,0.131623689334062
SAT,Pelvis,female,53,1.78,2.21314693837875,0.13126370893506
SAT,Pelvis,female,53,1.79,2.21740079602709,0.130925849089298
SAT,Pelvis,female,53,1.8,2.22165465367344,0.130603912402261
SAT,Pelvis,female,53,1.81,2.22590851131771,0.130293070580869
SAT,Pelvis,female,53,1.82,2.23016236895976,0.129989911747692
SAT,Pelvis,female,53,1.83,2.23441622659946,0.129692280326857
SAT,Pelvis,female,53,1.84,2.23867008423674,0.129398977226031
SAT,Pelvis,female,53,1.85,2.24292394187158,0.129109398041925
SAT,Pelvis,female,53,1.86,2.24717779950404,0.128823183962427
SAT,Pelvis,female,53,1.87,2.25143165713428,0.128539945646276
SAT,Pelvis,female,53,1.88,2.25568551476254,0.12825909797312
SAT,Pelvis,female,53,1.89,2.2599393723891,0.127979817524703
SAT,Pelvis,female,53,1.9,2.26419323001426,0.127701109602799
SAT,Pelvis,female,53,1.91,2.26844708763835,0.127421951650038
SAT,Pelvis,female,53,1.92,2.27270094526167,0.127141468131089
SAT,Pelvis,female,53,1.93,2.27695480288446,0.126859089706677
SAT,Pelvis,female,53,1.94,2.28120866050691,0.126574656614923
SAT,Pelvis,female,53,1.95,2.28546251812915,0.126288377593643
SAT,Pelvis,female,53,1.96,2.28971637575131,0.126000573993949
SAT,Pelvis,female,53,1.97,2.29397023337343,0.125711721945596
SAT,Pelvis,female,53,1.98,2.29822409099554,0.125422344567042
SAT,Pelvis,female,53,1.99,2.30247794861765,0.125132879633455
SAT,Pelvis,female,53,2,2.30673180623976,0.124843414699868
SAT,Pelvis,female,53,2.01,2.31098566386188,0.124553949766281
SAT,Pelvis,female,53,2.02,2.31523952148399,0.124264484832694
SAT,Pelvis,female,53,2.03,2.3194933791061,0.123975019899107
SAT,Pelvis,female,53,2.04,2.32374723672821,0.12368555496552
SAT,Pelvis,female,53,2.05,2.32800109435032,0.123396090031933
SAT,Pelvis,female,53,2.06,2.33225495197243,0.123106625098346
SAT,Pelvis,female,53,2.07,2.33650880959454,0.122817160164758
SAT,Pelvis,female,53,2.08,2.34076266721665,0.122527695231171
SAT,Thorax,male,53,1.4,1.23884465663083,0.20169182800753
SAT,Thorax,male,53,1.41,1.244502696814,0.200601125460008
SAT,Thorax,male,53,1.42,1.25016225026952,0.199514536454985
SAT,Thorax,male,53,1.43,1.2558233800504,0.198432232390066
SAT,Thorax,male,53,1.44,1.26148614920966,0.197354384662856
SAT,Thorax,male,53,1.45,1.2671506208003,0.196281164670958
SAT,Thorax,male,53,1.46,1.27281685787534,0.195212743811976
SAT,Thorax,male,53,1.47,1.27848492348781,0.194149293483516
SAT,Thorax,male,53,1.48,1.2841548806907,0.19309098508318
SAT,Thorax,male,53,1.49,1.28982679253704,0.192037990008573
SAT,Thorax,male,53,1.5,1.29550072207985,0.1909904796573
SAT,Thorax,male,53,1.51,1.30117680516631,0.189948639566279
SAT,Thorax,male,53,1.52,1.30685551446112,0.188912801713226
SAT,Thorax,male,53,1.53,1.31253759597388,0.187883836250841
SAT,Thorax,male,53,1.54,1.31822390494115,0.186863587258774
SAT,Thorax,male,53,1.55,1.32391524976399,0.185855229220165
SAT,Thorax,male,53,1.56,1.32961225587544,0.184863471232885
SAT,Thorax,male,53,1.57,1.33531526041553,0.183894551155196
SAT,Thorax,male,53,1.58,1.34102424550654,0.182955992861827
SAT,Thorax,male,53,1.59,1.34673881340643,0.182056140048345
SAT,Thorax,male,53,1.6,1.35245820167759,0.181203521797801
SAT,Thorax,male,53,1.61,1.35818133159211,0.180406140489525
SAT,Thorax,male,53,1.62,1.36390687908493,0.179670794723473
SAT,Thorax,male,53,1.63,1.36963335527197,0.179002554053583
SAT,Thorax,male,53,1.64,1.37535918321865,0.178404486717238
SAT,Thorax,male,53,1.65,1.38108275931994,0.177877707744692
SAT,Thorax,male,53,1.66,1.3868024910717,0.177421767461106
SAT,Thorax,male,53,1.67,1.39251680764512,0.177035346499441
SAT,Thorax,male,53,1.68,1.39822414481024,0.176717171404237
SAT,Thorax,male,53,1.69,1.40392291060263,0.176467023121754
SAT,Thorax,male,53,1.7,1.40961144194646,0.176286686214068
SAT,Thorax,male,53,1.71,1.41528796464801,0.176180684092648
SAT,Thorax,male,53,1.72,1.42095056941211,0.176156666258279
SAT,Thorax,male,53,1.73,1.42659721475701,0.176225355214187
SAT,Thorax,male,53,1.74,1.43222576416498,0.176400017839741
SAT,Thorax,male,53,1.75,1.4378340631018,0.176695480226485
SAT,Thorax,male,53,1.76,1.44342011471752,0.177126572347275
SAT,Thorax,male,53,1.77,1.44898221367193,0.177706588747555
SAT,Thorax,male,53,1.78,1.45451902457036,0.178445949688398
SAT,Thorax,male,53,1.79,1.4600297202364,0.179350820589704
SAT,Thorax,male,53,1.8,1.4655141005337,0.180422076563696
SAT,Thorax,male,53,1.81,1.47097267295756,0.181654759491487
SAT,Thorax,male,53,1.82,1.47640668329082,0.183038102094606
SAT,Thorax,male,53,1.83,1.48181809009447,0.184556120966563
SAT,Thorax,male,53,1.84,1.48720948305477,0.186188708414996
SAT,Thorax,male,53,1.85,1.49258395143525,0.187913091270137
SAT,Thorax,male,53,1.86,1.49794491430082,0.189705482004839
SAT,Thorax,male,53,1.87,1.50329592813521,0.191542729217304
SAT,Thorax,male,53,1.88,1.50864048951897,0.193403782741249
SAT,Thorax,male,53,1.89,1.51398185049498,0.195270821472276
SAT,Thorax,male,53,1.9,1.51932286222211,0.197129943993526
SAT,Thorax,male,53,1.91,1.52466585885753,0.198971385144941
SAT,Thorax,male,53,1.92,1.53001258885508,0.200789286312685
SAT,Thorax,male,53,1.93,1.53536419566785,0.202581103993259
SAT,Thorax,male,53,1.94,1.54072124485295,0.204346782178675
SAT,Thorax,male,53,1.95,1.5460837903703,0.206087834043419
SAT,Thorax,male,53,1.96,1.55145146986676,0.207806475410297
SAT,Thorax,male,53,1.97,1.55682361716459,0.209504928229569
SAT,Thorax,male,53,1.98,1.56219938004223,0.211184971727936
SAT,Thorax,male,53,1.99,1.56757783252567,0.2128477692106
SAT,Thorax,male,53,2,1.5729580729777,0.214493948088879
SAT,Thorax,male,53,2.01,1.57833930187488,0.216123867665256
SAT,Thorax,male,53,2.02,1.58372087588212,0.217737980095002
SAT,Thorax,male,53,2.03,1.58910233730798,0.219337178739925
SAT,Thorax,male,53,2.04,1.59448341998479,0.220923035645523
SAT,Thorax,male,53,2.05,1.5998640339246,0.222497853667247
SAT,Thorax,male,53,2.06,1.60524423173562,0.22406449358578
SAT,Thorax,male,53,2.07,1.61062415413139,0.225626043453906
SAT,Thorax,male,53,2.08,1.61600395147659,0.227185431621898
SAT,Thorax,female,53,1.4,1.64846585436498,0.242878765118305
SAT,Thorax,female,53,1.41,1.64765745924045,0.243601982381089
SAT,Thorax,female,53,1.42,1.64684906411727,0.244325200015167
SAT,Thorax,female,53,1.43,1.64604066899547,0.245048418194455
SAT,Thorax,female,53,1.44,1.64523227387501,0.245771637096209
SAT,Thorax,female,53,1.45,1.64442387875585,0.246494856882571
SAT,Thorax,female,53,1.46,1.64361548363784,0.247218077681222
SAT,Thorax,female,53,1.47,1.64280708852077,0.247941299565609
SAT,Thorax,female,53,1.48,1.64199869340431,0.248664522535282
SAT,Thorax,female,53,1.49,1.64119029828804,0.249387746497019
SAT,Thorax,female,53,1.5,1.64038190317144,0.250110971247622
SAT,Thorax,female,53,1.51,1.63957350805388,0.250834196459535
SAT,Thorax,female,53,1.52,1.63876511293469,0.251557421670707
SAT,Thorax,female,53,1.53,1.63795671781319,0.252280646280342
SAT,Thorax,female,53,1.54,1.63714832268873,0.253003869552271
SAT,Thorax,female,53,1.55,1.63633992756078,0.253727090627514
SAT,Thorax,female,53,1.56,1.63553153242896,0.254450308547271
SAT,Thorax,female,53,1.57,1.63472313729315,0.255173522286876
SAT,Thorax,female,53,1.58,1.63391474215348,0.255896730800314
SAT,Thorax,female,53,1.59,1.6331063470104,0.256619933073828
SAT,Thorax,female,53,1.6,1.63229795186467,0.257343128185881
SAT,Thorax,female,53,1.61,1.63148955671735,0.258066315369657
SAT,Thorax,female,53,1.62,1.63068116156974,0.258789494073334
SAT,Thorax,female,53,1.63,1.62987276642331,0.259512664012851
SAT,Thorax,female,53,1.64,1.62906437127964,0.260235825211839
SAT,Thorax,female,53,1.65,1.62825597614029,0.260958978023959
SAT,Thorax,female,53,1.66,1.62744758100674,0.261682123133987
SAT,Thorax,female,53,1.67,1.62663918588027,0.262405261535686
SAT,Thorax,female,53,1.68,1.62583079076189,0.263128394486498
SAT,Thorax,female,53,1.69,1.62502239565232,0.263851523441335
SAT,Thorax,female,53,1.7,1.62421400055194,0.264574649969883
SAT,Thorax,female,53,1.71,1.62340560546079,0.265297775663688
SAT,Thorax,female,53,1.72,1.62259721037862,0.266020902040576
SAT,Thorax,female,53,1.73,1.62178881530491,0.266744030454513
SAT,Thorax,female,53,1.74,1.62098042023897,0.267467162018775
SAT,Thorax,female,53,1.75,1.62017202517998,0.26819029754914
SAT,Thorax,female,53,1.76,1.61936363012709,0.268913437531997
SAT,Thorax,female,53,1.77,1.61855523507943,0.269636582119821
SAT,Thorax,female,53,1.78,1.61774684003622,0.270359731153753
SAT,Thorax,female,53,1.79,1.61693844499677,0.271082884210307
SAT,Thorax,female,53,1.8,1.61613004996047,0.271806040666831
SAT,Thorax,female,53,1.81,1.61532165492685,0.272529199778541
SAT,Thorax,female,53,1.82,1.61451325989547,0.273252360758971
SAT,Thorax,female,53,1.83,1.61370486486601,0.273975522855602
SAT,Thorax,female,53,1.84,1.61289646983813,0.274698685413324
SAT,Thorax,female,53,1.85,1.61208807481155,0.275421847920059
SAT,Thorax,female,53,1.86,1.61127967978594,0.276145010031161
SAT,Thorax,female,53,1.87,1.61047128476101,0.276868171571864
SAT,Thorax,female,53,1.88,1.60966288973643,0.277591332519635
SAT,Thorax,female,53,1.89,1.60885449471189,0.278314492970578
SAT,Thorax,female,53,1.9,1.60804609968713,0.279037653095735
SAT,Thorax,female,53,1.91,1.60723770466193,0.279760813093995
SAT,Thorax,female,53,1.92,1.60642930963615,0.280483973148301
SAT,Thorax,female,53,1.93,1.60562091460973,0.281207133390977
SAT,Thorax,female,53,1.94,1.6048125195827,0.28193029388237
SAT,Thorax,female,53,1.95,1.60400412455517,0.282653454616736
SAT,Thorax,female,53,1.96,1.60319572952725,0.283376615567055
SAT,Thorax,female,53,1.97,1.60238733449909,0.284099776672797
SAT,Thorax,female,53,1.98,1.6015789394708,0.284822937857286
SAT,Thorax,female,53,1.99,1.60077054444249,0.285546099054899
SAT,Thorax,female,53,2,1.59996214941418,0.286269260252513
SAT,Thorax,female,53,2.01,1.59915375438587,0.286992421450126
SAT,Thorax,female,53,2.02,1.59834535935755,0.28771558264774
SAT,Thorax,female,53,2.03,1.59753696432924,0.288438743845354
SAT,Thorax,female,53,2.04,1.59672856930093,0.289161905042967
SAT,Thorax,female,53,2.05,1.59592017427262,0.289885066240581
SAT,Thorax,female,53,2.06,1.59511177924431,0.290608227438194
SAT,Thorax,female,53,2.07,1.594303384216,0.291331388635808
SAT,Thorax,female,53,2.08,1.59349498918769,0.292054549833421
SAT,L3 Area,male,53,1.4,0.4973989589893,0.340930618170094
SAT,L3 Area,male,53,1.41,0.500295306129816,0.33162449578957
SAT,L3 Area,male,53,1.42,0.503191653272599,0.32250838506504
SAT,L3 Area,male,53,1.43,0.506088000417744,0.313590203148836
SAT,L3 Area,male,53,1.44,0.508984347565345,0.304877867193291
SAT,L3 Area,male,53,1.45,0.511880694715497,0.296379294350739
SAT,L3 Area,male,53,1.46,0.514777041868294,0.288102401773512
SAT,L3 Area,male,53,1.47,0.517673389023832,0.280055106613943
SAT,L3 Area,male,53,1.48,0.520569736182203,0.272245326024367
SAT,L3 Area,male,53,1.49,0.523466083343503,0.264680977157115
SAT,L3 Area,male,53,1.5,0.526362430507827,0.25736997716452
SAT,L3 Area,male,53,1.51,0.529258777675325,0.250318132286933
SAT,L3 Area,male,53,1.52,0.532155124846414,0.243521824645444
SAT,L3 Area,male,53,1.53,0.53505147202173,0.236971562838398
SAT,L3 Area,male,53,1.54,0.537947819202007,0.230658697706249
SAT,L3 Area,male,53,1.55,0.540844166387958,0.224581444259215
SAT,L3 Area,male,53,1.56,0.543740513580169,0.218749425156098
SAT,L3 Area,male,53,1.57,0.546636860779018,0.2131860572376
SAT,L3 Area,male,53,1.58,0.549533207984608,0.20792836231343
SAT,L3 Area,male,53,1.59,0.552429555196747,0.203024143554395
SAT,L3 Area,male,53,1.6,0.555325902414937,0.198526864707167
SAT,L3 Area,male,53,1.61,0.5582222496384,0.194488933087371
SAT,L3 Area,male,53,1.62,0.561118596866119,0.190954357469957
SAT,L3 Area,male,53,1.63,0.564014944096885,0.187951882401951
SAT,L3 Area,male,53,1.64,0.566911291329349,0.185489666947816
SAT,L3 Area,male,53,1.65,0.569807638562067,0.183552379815633
SAT,L3 Area,male,53,1.66,0.572703985793532,0.18210125082341
SAT,L3 Area,male,53,1.67,0.575600333022192,0.181077198506944
SAT,L3 Area,male,53,1.68,0.578496680246461,0.180406706949349
SAT,L3 Area,male,53,1.69,0.581393027464706,0.18000971768636
SAT,L3 Area,male,53,1.7,0.584289374675247,0.179808495282438
SAT,L3 Area,male,53,1.71,0.58718572187635,0.179736263585147
SAT,L3 Area,male,53,1.72,0.590082069066228,0.179744417776901
SAT,L3 Area,male,53,1.73,0.592978416243067,0.179807293879154
SAT,L3 Area,male,53,1.74,0.595874763405067,0.179923795941231
SAT,L3 Area,male,53,1.75,0.598771110550503,0.180115895979178
SAT,L3 Area,male,53,1.76,0.601667457677897,0.180430202035585
SAT,L3 Area,male,53,1.77,0.604563804786105,0.180930215059899
SAT,L3 Area,male,53,1.78,0.607460151874321,0.181680292194691
SAT,L3 Area,male,53,1.79,0.610356498942154,0.182735586183822
SAT,L3 Area,male,53,1.8,0.613252845989693,0.184133243435693
SAT,L3 Area,male,53,1.81,0.616149193017542,0.185885705207135
SAT,L3 Area,male,53,1.82,0.619045540026817,0.187976939437873
SAT,L3 Area,male,53,1.83,0.621941887019114,0.190362012944186
SAT,L3 Area,male,53,1.84,0.624838233996433,0.192969957525379
SAT,L3 Area,male,53,1.85,0.627734580961073,0.195709453994602
SAT,L3 Area,male,53,1.86,0.630630927915515,0.198476514432689
SAT,L3 Area,male,53,1.87,0.633527274862281,0.201163129828377
SAT,L3 Area,male,53,1.88,0.636423621803805,0.203665791701321
