Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,28,2.05,0.993478535324569,0.435805965333542
SAT,Upper Abdomen,female,28,2.06,0.995153901943457,0.436413121693759
SAT,Upper Abdomen,female,28,2.07,0.996829268562345,0.437020278053975
SAT,Upper Abdomen,female,28,2.08,0.998504635181233,0.437627434414191
SAT,Pelvis,male,28,1.4,1.55696760040331,0.249265037223988
SAT,Pelvis,male,28,1.41,1.54837974086179,0.24840636290667
SAT,Pelvis,male,28,1.42,1.54014645904191,0.247544623553841
SAT,Pelvis,male,28,1.43,1.53228252901541,0.246679691455688
SAT,Pelvis,male,28,1.44,1.52480272485404,0.2458114389024
SAT,Pelvis,male,28,1.45,1.51772182062951,0.244939738184162
SAT,Pelvis,male,28,1.46,1.51105459041358,0.244064461591163
SAT,Pelvis,male,28,1.47,1.50481580827797,0.243185481413588
SAT,Pelvis,male,28,1.48,1.49902024829441,0.242302669941625
SAT,Pelvis,male,28,1.49,1.49368268453465,0.241415899465462
SAT,Pelvis,male,28,1.5,1.48881789107042,0.240525042275284
SAT,Pelvis,male,28,1.51,1.48446120306134,0.239630027061037
SAT,Pelvis,male,28,1.52,1.48074383014529,0.238731075005939
SAT,Pelvis,male,28,1.53,1.47787857769109,0.237828808891383
SAT,Pelvis,male,28,1.54,1.47611755436263,0.236924314513007
SAT,Pelvis,male,28,1.55,1.47571126764939,0.236019185782202
SAT,Pelvis,male,28,1.56,1.4768719059783,0.235115536627358
SAT,Pelvis,male,28,1.57,1.47974356892418,0.234215968202085
SAT,Pelvis,male,28,1.58,1.48438172829394,0.233323489453613
SAT,Pelvis,male,28,1.59,1.49074338056086,0.232441400580231
SAT,Pelvis,male,28,1.6,1.49868831185285,0.231573159719111
SAT,Pelvis,male,28,1.61,1.50799078313612,0.230722260825617
SAT,Pelvis,male,28,1.62,1.51835989901764,0.229892153121142
SAT,Pelvis,male,28,1.63,1.52946607760971,0.229086228595211
SAT,Pelvis,male,28,1.64,1.54097049122272,0.228307893901668
SAT,Pelvis,male,28,1.65,1.55255415890209,0.227560727851178
SAT,Pelvis,male,28,1.66,1.56394355738914,0.22684870789132
SAT,Pelvis,male,28,1.67,1.57493014682358,0.226176471505039
SAT,Pelvis,male,28,1.68,1.58538201091558,0.225549564588699
SAT,Pelvis,male,28,1.69,1.59524678741614,0.224974621496458
SAT,Pelvis,male,28,1.7,1.60454609530999,0.224459422601326
SAT,Pelvis,male,28,1.71,1.61336262976692,0.224012785700711
SAT,Pelvis,male,28,1.72,1.62182188646642,0.223644266677393
SAT,Pelvis,male,28,1.73,1.63007101055253,0.223363670342768
SAT,Pelvis,male,28,1.74,1.63825749365732,0.223180400958592
SAT,Pelvis,male,28,1.75,1.64650955523847,0.223102661137076
SAT,Pelvis,male,28,1.76,1.65490445945051,0.223135612249148
SAT,Pelvis,male,28,1.77,1.66346078813405,0.223280665268293
SAT,Pelvis,male,28,1.78,1.67215522757658,0.223535993621777
SAT,Pelvis,male,28,1.79,1.68092893793752,0.223896269646323
SAT,Pelvis,male,28,1.8,1.68969826430851,0.224352646018371
SAT,Pelvis,male,28,1.81,1.69836882605821,0.224893053753312
SAT,Pelvis,male,28,1.82,1.70685093364901,0.225502803014214
SAT,Pelvis,male,28,1.83,1.71507424497838,0.22616543589226
SAT,Pelvis,male,28,1.84,1.72299978089761,0.226863748410661
SAT,Pelvis,male,28,1.85,1.7306278369205,0.227580876864631
SAT,Pelvis,male,28,1.86,1.73800089649939,0.22830133455534
SAT,Pelvis,male,28,1.87,1.74520129666773,0.229011890511697
SAT,Pelvis,male,28,1.88,1.75234404000906,0.229702201362951
SAT,Pelvis,male,28,1.89,1.75956571294065,0.230365138558896
SAT,Pelvis,male,28,1.9,1.76701089737905,0.23099679140472
SAT,Pelvis,male,28,1.91,1.77481770869608,0.231596166603447
SAT,Pelvis,male,28,1.92,1.78310413843557,0.232164641614148
SAT,Pelvis,male,28,1.93,1.79195673047493,0.232705257104064
SAT,Pelvis,male,28,1.94,1.80142280099023,0.233221949333767
SAT,Pelvis,male,28,1.95,1.81150696993507,0.233718824525906
SAT,Pelvis,male,28,1.96,1.82217226028641,0.234199564290696
SAT,Pelvis,male,28,1.97,1.83334550092933,0.234667026239372
SAT,Pelvis,male,28,1.98,1.84492629711394,0.235123070949466
SAT,Pelvis,male,28,1.99,1.85679845766415,0.235568610499728
SAT,Pelvis,male,28,2,1.86884252593446,0.236003840249544
SAT,Pelvis,male,28,2.01,1.88094797091661,0.236428589294017
SAT,Pelvis,male,28,2.02,1.89302365740221,0.236842709747817
SAT,Pelvis,male,28,2.03,1.90500541433689,0.237246422580305
SAT,Pelvis,male,28,2.04,1.9168598283386,0.237640547955361
SAT,Pelvis,male,28,2.05,1.92858376319926,0.238026568695134
SAT,Pelvis,male,28,2.06,1.94019949690491,0.238406502647082
SAT,Pelvis,male,28,2.07,1.95174500784963,0.238782627072804
SAT,Pelvis,male,28,2.08,1.96325921018088,0.239157122557475
SAT,Pelvis,female,28,1.4,1.92581447155537,0.158934090233182
SAT,Pelvis,female,28,1.41,1.93006832944534,0.158683524293414
SAT,Pelvis,female,28,1.42,1.93432218733804,0.158443655044688
SAT,Pelvis,female,28,1.43,1.93857604523343,0.158217059233096
SAT,Pelvis,female,28,1.44,1.94282990313143,0.158008088159646
SAT,Pelvis,female,28,1.45,1.94708376103187,0.157822660204493
SAT,Pelvis,female,28,1.46,1.9513376189345,0.157667710960146
SAT,Pelvis,female,28,1.47,1.95559147683895,0.157550339111388
SAT,Pelvis,female,28,1.48,1.95984533474473,0.157476735178319
SAT,Pelvis,female,28,1.49,1.9640991926512,0.157451020320893
SAT,Pelvis,female,28,1.5,1.96835305055757,0.157474147049653
SAT,Pelvis,female,28,1.51,1.97260690846286,0.157543018492319
SAT,Pelvis,female,28,1.52,1.97686076636595,0.157649966199717
SAT,Pelvis,female,28,1.53,1.98111462426552,0.157782689745743
SAT,Pelvis,female,28,1.54,1.98536848216015,0.157924708870544
SAT,Pelvis,female,28,1.55,1.98962234004826,0.158056317230109
SAT,Pelvis,female,28,1.56,1.99387619792826,0.158155963960105
SAT,Pelvis,female,28,1.57,1.9981300557985,0.158201933563502
SAT,Pelvis,female,28,1.58,2.0023839136574,0.158174153583147
SAT,Pelvis,female,28,1.59,2.0066377715035,0.158055938743773
SAT,Pelvis,female,28,1.6,2.01089162933553,0.157835482714162
SAT,Pelvis,female,28,1.61,2.01514548715244,0.157506934257225
SAT,Pelvis,female,28,1.62,2.01939934495351,0.157070940158701
SAT,Pelvis,female,28,1.63,2.02365320273833,0.156534597187062
SAT,Pelvis,female,28,1.64,2.02790706050687,0.155910821837753
SAT,Pelvis,female,28,1.65,2.03216091825945,0.155217211353925
SAT,Pelvis,female,28,1.66,2.03641477599672,0.154474524426508
SAT,Pelvis,female,28,1.67,2.04066863371966,0.153704948397898
SAT,Pelvis,female,28,1.68,2.04492249142948,0.152930337336846
SAT,Pelvis,female,28,1.69,2.04917634912758,0.152170600439744
SAT,Pelvis,female,28,1.7,2.05343020681546,0.151442394225068
SAT,Pelvis,female,28,1.71,2.05768406449466,0.150758228996945
SAT,Pelvis,female,28,1.72,2.06193792216664,0.150126046203686
SAT,Pelvis,female,28,1.73,2.06619177983277,0.149549265926201
SAT,Pelvis,female,28,1.74,2.07044563749424,0.149027250265619
SAT,Pelvis,female,28,1.75,2.07469949515202,0.148556085454976
SAT,Pelvis,female,28,1.76,2.07895335280686,0.14812955796033
SAT,Pelvis,female,28,1.77,2.08320721045929,0.147740190203127
SAT,Pelvis,female,28,1.78,2.0874610681096,0.147380209804125
SAT,Pelvis,female,28,1.79,2.09171492575794,0.147042349958363
SAT,Pelvis,female,28,1.8,2.09596878340429,0.146720413271326
SAT,Pelvis,female,28,1.81,2.10022264104856,0.146409571449934
SAT,Pelvis,female,28,1.82,2.10447649869061,0.146106412616757
SAT,Pelvis,female,28,1.83,2.10873035633032,0.145808781195922
SAT,Pelvis,female,28,1.84,2.1129842139676,0.145515478095095
SAT,Pelvis,female,28,1.85,2.11723807160243,0.14522589891099
SAT,Pelvis,female,28,1.86,2.12149192923489,0.144939684831491
SAT,Pelvis,female,28,1.87,2.12574578686514,0.144656446515341
SAT,Pelvis,female,28,1.88,2.1299996444934,0.144375598842184
SAT,Pelvis,female,28,1.89,2.13425350211995,0.144096318393768
SAT,Pelvis,female,28,1.9,2.13850735974511,0.143817610471864
SAT,Pelvis,female,28,1.91,2.14276121736921,0.143538452519103
SAT,Pelvis,female,28,1.92,2.14701507499252,0.143257969000154
SAT,Pelvis,female,28,1.93,2.15126893261531,0.142975590575742
SAT,Pelvis,female,28,1.94,2.15552279023776,0.142691157483987
SAT,Pelvis,female,28,1.95,2.15977664786001,0.142404878462708
SAT,Pelvis,female,28,1.96,2.16403050548216,0.142117074863013
SAT,Pelvis,female,28,1.97,2.16828436310429,0.141828222814661
SAT,Pelvis,female,28,1.98,2.1725382207264,0.141538845436107
SAT,Pelvis,female,28,1.99,2.17679207834851,0.14124938050252
SAT,Pelvis,female,28,2,2.18104593597062,0.140959915568933
SAT,Pelvis,female,28,2.01,2.18529979359273,0.140670450635346
SAT,Pelvis,female,28,2.02,2.18955365121484,0.140380985701759
SAT,Pelvis,female,28,2.03,2.19380750883695,0.140091520768172
SAT,Pelvis,female,28,2.04,2.19806136645906,0.139802055834584
SAT,Pelvis,female,28,2.05,2.20231522408117,0.139512590900997
SAT,Pelvis,female,28,2.06,2.20656908170328,0.13922312596741
SAT,Pelvis,female,28,2.07,2.21082293932539,0.138933661033823
SAT,Pelvis,female,28,2.08,2.2150767969475,0.138644196100236
SAT,Thorax,male,28,1.4,0.820751535260709,0.301299595432199
SAT,Thorax,male,28,1.41,0.826409575443883,0.300208892884676
SAT,Thorax,male,28,1.42,0.832069128899402,0.299122303879653
SAT,Thorax,male,28,1.43,0.837730258680282,0.298039999814735
SAT,Thorax,male,28,1.44,0.843393027839536,0.296962152087524
SAT,Thorax,male,28,1.45,0.849057499430178,0.295888932095626
SAT,Thorax,male,28,1.46,0.854723736505223,0.294820511236645
SAT,Thorax,male,28,1.47,0.860391802117687,0.293757060908184
SAT,Thorax,male,28,1.48,0.866061759320581,0.292698752507849
SAT,Thorax,male,28,1.49,0.871733671166922,0.291645757433242
SAT,Thorax,male,28,1.5,0.877407600709724,0.290598247081968
SAT,Thorax,male,28,1.51,0.883083683796185,0.289556406990948
SAT,Thorax,male,28,1.52,0.888762393090996,0.288520569137895
SAT,Thorax,male,28,1.53,0.894444474603756,0.287491603675509
SAT,Thorax,male,28,1.54,0.900130783571031,0.286471354683442
SAT,Thorax,male,28,1.55,0.905822128393871,0.285462996644833
SAT,Thorax,male,28,1.56,0.91151913450532,0.284471238657554
SAT,Thorax,male,28,1.57,0.917222139045409,0.283502318579865
SAT,Thorax,male,28,1.58,0.922931124136423,0.282563760286496
SAT,Thorax,male,28,1.59,0.928645692036305,0.281663907473013
SAT,Thorax,male,28,1.6,0.93436508030747,0.28081128922247
SAT,Thorax,male,28,1.61,0.940088210221988,0.280013907914193
SAT,Thorax,male,28,1.62,0.945813757714807,0.279278562148142
SAT,Thorax,male,28,1.63,0.951540233901851,0.278610321478252
SAT,Thorax,male,28,1.64,0.957266061848528,0.278012254141907
SAT,Thorax,male,28,1.65,0.962989637949821,0.27748547516936
SAT,Thorax,male,28,1.66,0.968709369701583,0.277029534885774
SAT,Thorax,male,28,1.67,0.974423686275002,0.276643113924109
SAT,Thorax,male,28,1.68,0.980131023440116,0.276324938828906
SAT,Thorax,male,28,1.69,0.985829789232511,0.276074790546423
SAT,Thorax,male,28,1.7,0.991518320576334,0.275894453638737
SAT,Thorax,male,28,1.71,0.99719484327789,0.275788451517316
SAT,Thorax,male,28,1.72,1.00285744804199,0.275764433682948
SAT,Thorax,male,28,1.73,1.00850409338688,0.275833122638855
SAT,Thorax,male,28,1.74,1.01413264279486,0.276007785264409
SAT,Thorax,male,28,1.75,1.01974094173168,0.276303247651154
SAT,Thorax,male,28,1.76,1.0253269933474,0.276734339771944
SAT,Thorax,male,28,1.77,1.03088909230181,0.277314356172224
SAT,Thorax,male,28,1.78,1.03642590320024,0.278053717113066
SAT,Thorax,male,28,1.79,1.04193659886628,0.278958588014372
SAT,Thorax,male,28,1.8,1.04742097916358,0.280029843988365
SAT,Thorax,male,28,1.81,1.05287955158744,0.281262526916156
SAT,Thorax,male,28,1.82,1.0583135619207,0.282645869519274
SAT,Thorax,male,28,1.83,1.06372496872435,0.284163888391231
SAT,Thorax,male,28,1.84,1.06911636168465,0.285796475839664
SAT,Thorax,male,28,1.85,1.07449083006512,0.287520858694805
SAT,Thorax,male,28,1.86,1.07985179293069,0.289313249429508
SAT,Thorax,male,28,1.87,1.08520280676509,0.291150496641972
SAT,Thorax,male,28,1.88,1.09054736814885,0.293011550165918
SAT,Thorax,male,28,1.89,1.09588872912486,0.294878588896944
SAT,Thorax,male,28,1.9,1.10122974085198,0.296737711418194
SAT,Thorax,male,28,1.91,1.1065727374874,0.298579152569609
SAT,Thorax,male,28,1.92,1.11191946748496,0.300397053737354
SAT,Thorax,male,28,1.93,1.11727107429773,0.302188871417928
SAT,Thorax,male,28,1.94,1.12262812348283,0.303954549603343
SAT,Thorax,male,28,1.95,1.12799066900018,0.305695601468088
SAT,Thorax,male,28,1.96,1.13335834849664,0.307414242834965
SAT,Thorax,male,28,1.97,1.13873049579447,0.309112695654238
SAT,Thorax,male,28,1.98,1.14410625867211,0.310792739152604
SAT,Thorax,male,28,1.99,1.14948471115555,0.312455536635268
SAT,Thorax,male,28,2,1.15486495160758,0.314101715513547
SAT,Thorax,male,28,2.01,1.16024618050476,0.315731635089925
SAT,Thorax,male,28,2.02,1.165627754512,0.31734574751967
SAT,Thorax,male,28,2.03,1.17100921593786,0.318944946164593
SAT,Thorax,male,28,2.04,1.17639029861467,0.320530803070191
SAT,Thorax,male,28,2.05,1.18177091255447,0.322105621091915
SAT,Thorax,male,28,2.06,1.1871511103655,0.323672261010448
SAT,Thorax,male,28,2.07,1.19253103276127,0.325233810878575
SAT,Thorax,male,28,2.08,1.19791083010647,0.326793199046566
SAT,Thorax,female,28,1.4,1.27075289278749,0.299951898761491
SAT,Thorax,female,28,1.41,1.26994449766295,0.300675116024275
SAT,Thorax,female,28,1.42,1.26913610253978,0.301398333658353
SAT,Thorax,female,28,1.43,1.26832770741797,0.302121551837641
SAT,Thorax,female,28,1.44,1.26751931229752,0.302844770739395
SAT,Thorax,female,28,1.45,1.26671091717835,0.303567990525757
SAT,Thorax,female,28,1.46,1.26590252206035,0.304291211324408
SAT,Thorax,female,28,1.47,1.26509412694327,0.305014433208795
SAT,Thorax,female,28,1.48,1.26428573182681,0.305737656178468
SAT,Thorax,female,28,1.49,1.26347733671055,0.306460880140205
SAT,Thorax,female,28,1.5,1.26266894159394,0.307184104890808
SAT,Thorax,female,28,1.51,1.26186054647638,0.307907330102721
SAT,Thorax,female,28,1.52,1.2610521513572,0.308630555313892
SAT,Thorax,female,28,1.53,1.26024375623569,0.309353779923528
SAT,Thorax,female,28,1.54,1.25943536111123,0.310077003195457
SAT,Thorax,female,28,1.55,1.25862696598328,0.3108002242707
SAT,Thorax,female,28,1.56,1.25781857085146,0.311523442190457
SAT,Thorax,female,28,1.57,1.25701017571565,0.312246655930062
SAT,Thorax,female,28,1.58,1.25620178057598,0.3129698644435
SAT,Thorax,female,28,1.59,1.2553933854329,0.313693066717014
SAT,Thorax,female,28,1.6,1.25458499028717,0.314416261829067
SAT,Thorax,female,28,1.61,1.25377659513985,0.315139449012843
SAT,Thorax,female,28,1.62,1.25296819999224,0.31586262771652
SAT,Thorax,female,28,1.63,1.25215980484581,0.316585797656036
SAT,Thorax,female,28,1.64,1.25135140970214,0.317308958855025
SAT,Thorax,female,28,1.65,1.25054301456279,0.318032111667145
SAT,Thorax,female,28,1.66,1.24973461942924,0.318755256777173
SAT,Thorax,female,28,1.67,1.24892622430277,0.319478395178872
SAT,Thorax,female,28,1.68,1.24811782918439,0.320201528129684
SAT,Thorax,female,28,1.69,1.24730943407483,0.320924657084521
SAT,Thorax,female,28,1.7,1.24650103897445,0.321647783613069
SAT,Thorax,female,28,1.71,1.2456926438833,0.322370909306874
SAT,Thorax,female,28,1.72,1.24488424880112,0.323094035683762
SAT,Thorax,female,28,1.73,1.24407585372742,0.323817164097699
SAT,Thorax,female,28,1.74,1.24326745866148,0.324540295661961
SAT,Thorax,female,28,1.75,1.24245906360249,0.325263431192326
SAT,Thorax,female,28,1.76,1.24165066854959,0.325986571175183
SAT,Thorax,female,28,1.77,1.24084227350193,0.326709715763007
SAT,Thorax,female,28,1.78,1.24003387845872,0.327432864796939
SAT,Thorax,female,28,1.79,1.23922548341927,0.328156017853493
SAT,Thorax,female,28,1.8,1.23841708838298,0.328879174310017
SAT,Thorax,female,28,1.81,1.23760869334935,0.329602333421727
SAT,Thorax,female,28,1.82,1.23680029831798,0.330325494402157
SAT,Thorax,female,28,1.83,1.23599190328851,0.331048656498787
SAT,Thorax,female,28,1.84,1.23518350826064,0.33177181905651
SAT,Thorax,female,28,1.85,1.23437511323405,0.332494981563245
SAT,Thorax,female,28,1.86,1.23356671820845,0.333218143674346
SAT,Thorax,female,28,1.87,1.23275832318351,0.33394130521505
SAT,Thorax,female,28,1.88,1.23194992815893,0.334664466162821
SAT,Thorax,female,28,1.89,1.23114153313439,0.335387626613764
SAT,Thorax,female,28,1.9,1.23033313810964,0.336110786738921
SAT,Thorax,female,28,1.91,1.22952474308444,0.336833946737181
SAT,Thorax,female,28,1.92,1.22871634805865,0.337557106791487
SAT,Thorax,female,28,1.93,1.22790795303223,0.338280267034162
SAT,Thorax,female,28,1.94,1.22709955800521,0.339003427525556
SAT,Thorax,female,28,1.95,1.22629116297767,0.339726588259922
SAT,Thorax,female,28,1.96,1.22548276794976,0.340449749210241
SAT,Thorax,female,28,1.97,1.22467437292159,0.341172910315983
SAT,Thorax,female,28,1.98,1.2238659778933,0.341896071500472
SAT,Thorax,female,28,1.99,1.22305758286499,0.342619232698085
SAT,Thorax,female,28,2,1.22224918783668,0.343342393895699
SAT,Thorax,female,28,2.01,1.22144079280837,0.344065555093312
SAT,Thorax,female,28,2.02,1.22063239778006,0.344788716290926
SAT,Thorax,female,28,2.03,1.21982400275175,0.345511877488539
SAT,Thorax,female,28,2.04,1.21901560772344,0.346235038686153
SAT,Thorax,female,28,2.05,1.21820721269513,0.346958199883766
SAT,Thorax,female,28,2.06,1.21739881766682,0.34768136108138
SAT,Thorax,female,28,2.07,1.2165904226385,0.348404522278993
SAT,Thorax,female,28,2.08,1.21578202761019,0.349127683476607
SAT,L3 Area,male,28,1.4,0.219904370733574,0.49404129906316
SAT,L3 Area,male,28,1.41,0.222800717874089,0.484735176682636
SAT,L3 Area,male,28,1.42,0.225697065016872,0.475619065958106
SAT,L3 Area,male,28,1.43,0.228593412162017,0.466700884041902
SAT,L3 Area,male,28,1.44,0.231489759309618,0.457988548086356
SAT,L3 Area,male,28,1.45,0.23438610645977,0.449489975243804
SAT,L3 Area,male,28,1.46,0.237282453612568,0.441213082666577
SAT,L3 Area,male,28,1.47,0.240178800768105,0.433165787507009
SAT,L3 Area,male,28,1.48,0.243075147926476,0.425356006917432
SAT,L3 Area,male,28,1.49,0.245971495087777,0.41779165805018
SAT,L3 Area,male,28,1.5,0.2488678422521,0.410480658057586
SAT,L3 Area,male,28,1.51,0.251764189419598,0.403428813179998
SAT,L3 Area,male,28,1.52,0.254660536590687,0.39663250553851
SAT,L3 Area,male,28,1.53,0.257556883766003,0.390082243731463
SAT,L3 Area,male,28,1.54,0.26045323094628,0.383769378599314
SAT,L3 Area,male,28,1.55,0.263349578132231,0.377692125152281
SAT,L3 Area,male,28,1.56,0.266245925324443,0.371860106049163
SAT,L3 Area,male,28,1.57,0.269142272523291,0.366296738130666
SAT,L3 Area,male,28,1.58,0.272038619728882,0.361039043206495
SAT,L3 Area,male,28,1.59,0.27493496694102,0.35613482444746
SAT,L3 Area,male,28,1.6,0.27783131415921,0.351637545600233
SAT,L3 Area,male,28,1.61,0.280727661382673,0.347599613980436
SAT,L3 Area,male,28,1.62,0.283624008610392,0.344065038363022
SAT,L3 Area,male,28,1.63,0.286520355841158,0.341062563295017
SAT,L3 Area,male,28,1.64,0.289416703073623,0.338600347840882
SAT,L3 Area,male,28,1.65,0.292313050306341,0.336663060708699
SAT,L3 Area,male,28,1.66,0.295209397537805,0.335211931716476
SAT,L3 Area,male,28,1.67,0.298105744766466,0.33418787940001
SAT,L3 Area,male,28,1.68,0.301002091990734,0.333517387842415
SAT,L3 Area,male,28,1.69,0.303898439208979,0.333120398579426
SAT,L3 Area,male,28,1.7,0.306794786419521,0.332919176175504
SAT,L3 Area,male,28,1.71,0.309691133620624,0.332846944478212
SAT,L3 Area,male,28,1.72,0.312587480810501,0.332855098669966
SAT,L3 Area,male,28,1.73,0.315483827987341,0.332917974772219
SAT,L3 Area,male,28,1.74,0.31838017514934,0.333034476834296
SAT,L3 Area,male,28,1.75,0.321276522294776,0.333226576872244
SAT,L3 Area,male,28,1.76,0.32417286942217,0.33354088292865
SAT,L3 Area,male,28,1.77,0.327069216530379,0.334040895952965
SAT,L3 Area,male,28,1.78,0.329965563618595,0.334790973087757
SAT,L3 Area,male,28,1.79,0.332861910686428,0.335846267076887
SAT,L3 Area,male,28,1.8,0.335758257733967,0.337243924328759
SAT,L3 Area,male,28,1.81,0.338654604761815,0.338996386100201
SAT,L3 Area,male,28,1.82,0.34155095177109,0.341087620330938
SAT,L3 Area,male,28,1.83,0.344447298763388,0.343472693837252
SAT,L3 Area,male,28,1.84,0.347343645740706,0.346080638418445
SAT,L3 Area,male,28,1.85,0.350239992705347,0.348820134887668
