Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,26,2.05,0.971247223599018,0.430848639500999
SAT,Upper Abdomen,female,26,2.06,0.972922590217906,0.431455795861215
SAT,Upper Abdomen,female,26,2.07,0.974597956836794,0.432062952221432
SAT,Upper Abdomen,female,26,2.08,0.976273323455682,0.432670108581648
SAT,Pelvis,male,26,1.4,1.52177219387204,0.25752157227374
SAT,Pelvis,male,26,1.41,1.51318433433051,0.256662897956421
SAT,Pelvis,male,26,1.42,1.50495105251063,0.255801158603592
SAT,Pelvis,male,26,1.43,1.49708712248414,0.25493622650544
SAT,Pelvis,male,26,1.44,1.48960731832276,0.254067973952152
SAT,Pelvis,male,26,1.45,1.48252641409824,0.253196273233914
SAT,Pelvis,male,26,1.46,1.4758591838823,0.252320996640914
SAT,Pelvis,male,26,1.47,1.46962040174669,0.25144201646334
SAT,Pelvis,male,26,1.48,1.46382484176313,0.250559204991377
SAT,Pelvis,male,26,1.49,1.45848727800338,0.249672434515214
SAT,Pelvis,male,26,1.5,1.45362248453915,0.248781577325036
SAT,Pelvis,male,26,1.51,1.44926579653006,0.247886562110788
SAT,Pelvis,male,26,1.52,1.44554842361401,0.246987610055691
SAT,Pelvis,male,26,1.53,1.44268317115981,0.246085343941135
SAT,Pelvis,male,26,1.54,1.44092214783135,0.245180849562759
SAT,Pelvis,male,26,1.55,1.44051586111811,0.244275720831954
SAT,Pelvis,male,26,1.56,1.44167649944702,0.24337207167711
SAT,Pelvis,male,26,1.57,1.4445481623929,0.242472503251837
SAT,Pelvis,male,26,1.58,1.44918632176266,0.241580024503365
SAT,Pelvis,male,26,1.59,1.45554797402958,0.240697935629983
SAT,Pelvis,male,26,1.6,1.46349290532157,0.239829694768863
SAT,Pelvis,male,26,1.61,1.47279537660484,0.238978795875369
SAT,Pelvis,male,26,1.62,1.48316449248636,0.238148688170894
SAT,Pelvis,male,26,1.63,1.49427067107843,0.237342763644963
SAT,Pelvis,male,26,1.64,1.50577508469144,0.23656442895142
SAT,Pelvis,male,26,1.65,1.51735875237081,0.23581726290093
SAT,Pelvis,male,26,1.66,1.52874815085786,0.235105242941072
SAT,Pelvis,male,26,1.67,1.5397347402923,0.23443300655479
SAT,Pelvis,male,26,1.68,1.5501866043843,0.233806099638451
SAT,Pelvis,male,26,1.69,1.56005138088486,0.23323115654621
SAT,Pelvis,male,26,1.7,1.56935068877871,0.232715957651078
SAT,Pelvis,male,26,1.71,1.57816722323564,0.232269320750463
SAT,Pelvis,male,26,1.72,1.58662647993514,0.231900801727145
SAT,Pelvis,male,26,1.73,1.59487560402125,0.23162020539252
SAT,Pelvis,male,26,1.74,1.60306208712604,0.231436936008344
SAT,Pelvis,male,26,1.75,1.61131414870719,0.231359196186828
SAT,Pelvis,male,26,1.76,1.61970905291924,0.2313921472989
SAT,Pelvis,male,26,1.77,1.62826538160277,0.231537200318045
SAT,Pelvis,male,26,1.78,1.6369598210453,0.231792528671528
SAT,Pelvis,male,26,1.79,1.64573353140624,0.232152804696075
SAT,Pelvis,male,26,1.8,1.65450285777723,0.232609181068123
SAT,Pelvis,male,26,1.81,1.66317341952694,0.233149588803063
SAT,Pelvis,male,26,1.82,1.67165552711774,0.233759338063966
SAT,Pelvis,male,26,1.83,1.6798788384471,0.234421970942011
SAT,Pelvis,male,26,1.84,1.68780437436634,0.235120283460413
SAT,Pelvis,male,26,1.85,1.69543243038922,0.235837411914382
SAT,Pelvis,male,26,1.86,1.70280548996812,0.236557869605092
SAT,Pelvis,male,26,1.87,1.71000589013646,0.237268425561449
SAT,Pelvis,male,26,1.88,1.71714863347778,0.237958736412703
SAT,Pelvis,male,26,1.89,1.72437030640937,0.238621673608648
SAT,Pelvis,male,26,1.9,1.73181549084777,0.239253326454472
SAT,Pelvis,male,26,1.91,1.7396223021648,0.239852701653199
SAT,Pelvis,male,26,1.92,1.74790873190429,0.2404211766639
SAT,Pelvis,male,26,1.93,1.75676132394365,0.240961792153816
SAT,Pelvis,male,26,1.94,1.76622739445895,0.241478484383519
SAT,Pelvis,male,26,1.95,1.77631156340379,0.241975359575657
SAT,Pelvis,male,26,1.96,1.78697685375513,0.242456099340448
SAT,Pelvis,male,26,1.97,1.79815009439805,0.242923561289123
SAT,Pelvis,male,26,1.98,1.80973089058267,0.243379605999218
SAT,Pelvis,male,26,1.99,1.82160305113288,0.24382514554948
SAT,Pelvis,male,26,2,1.83364711940318,0.244260375299296
SAT,Pelvis,male,26,2.01,1.84575256438533,0.244685124343769
SAT,Pelvis,male,26,2.02,1.85782825087094,0.245099244797569
SAT,Pelvis,male,26,2.03,1.86981000780561,0.245502957630057
SAT,Pelvis,male,26,2.04,1.88166442180732,0.245897083005113
SAT,Pelvis,male,26,2.05,1.89338835666798,0.246283103744885
SAT,Pelvis,male,26,2.06,1.90500409037363,0.246663037696834
SAT,Pelvis,male,26,2.07,1.91654960131835,0.247039162122556
SAT,Pelvis,male,26,2.08,1.9280638036496,0.247413657607227
SAT,Pelvis,female,26,1.4,1.91670989180523,0.159805360699844
SAT,Pelvis,female,26,1.41,1.9209637496952,0.159554794760076
SAT,Pelvis,female,26,1.42,1.92521760758789,0.15931492551135
SAT,Pelvis,female,26,1.43,1.92947146548328,0.159088329699758
SAT,Pelvis,female,26,1.44,1.93372532338128,0.158879358626308
SAT,Pelvis,female,26,1.45,1.93797918128173,0.158693930671155
SAT,Pelvis,female,26,1.46,1.94223303918436,0.158538981426808
SAT,Pelvis,female,26,1.47,1.94648689708881,0.158421609578051
SAT,Pelvis,female,26,1.48,1.95074075499459,0.158348005644981
SAT,Pelvis,female,26,1.49,1.95499461290106,0.158322290787555
SAT,Pelvis,female,26,1.5,1.95924847080743,0.158345417516315
SAT,Pelvis,female,26,1.51,1.96350232871272,0.158414288958981
SAT,Pelvis,female,26,1.52,1.9677561866158,0.158521236666379
SAT,Pelvis,female,26,1.53,1.97201004451538,0.158653960212405
SAT,Pelvis,female,26,1.54,1.97626390241,0.158795979337206
SAT,Pelvis,female,26,1.55,1.98051776029812,0.158927587696771
SAT,Pelvis,female,26,1.56,1.98477161817812,0.159027234426767
SAT,Pelvis,female,26,1.57,1.98902547604835,0.159073204030164
SAT,Pelvis,female,26,1.58,1.99327933390726,0.159045424049809
SAT,Pelvis,female,26,1.59,1.99753319175336,0.158927209210435
SAT,Pelvis,female,26,1.6,2.00178704958539,0.158706753180824
SAT,Pelvis,female,26,1.61,2.0060409074023,0.158378204723887
SAT,Pelvis,female,26,1.62,2.01029476520337,0.157942210625363
SAT,Pelvis,female,26,1.63,2.01454862298819,0.157405867653724
SAT,Pelvis,female,26,1.64,2.01880248075673,0.156782092304415
SAT,Pelvis,female,26,1.65,2.0230563385093,0.156088481820587
SAT,Pelvis,female,26,1.66,2.02731019624658,0.15534579489317
SAT,Pelvis,female,26,1.67,2.03156405396952,0.15457621886456
SAT,Pelvis,female,26,1.68,2.03581791167934,0.153801607803508
SAT,Pelvis,female,26,1.69,2.04007176937744,0.153041870906406
SAT,Pelvis,female,26,1.7,2.04432562706532,0.15231366469173
SAT,Pelvis,female,26,1.71,2.04857948474451,0.151629499463607
SAT,Pelvis,female,26,1.72,2.05283334241649,0.150997316670348
SAT,Pelvis,female,26,1.73,2.05708720008263,0.150420536392863
SAT,Pelvis,female,26,1.74,2.06134105774409,0.149898520732281
SAT,Pelvis,female,26,1.75,2.06559491540187,0.149427355921638
SAT,Pelvis,female,26,1.76,2.06984877305672,0.149000828426992
SAT,Pelvis,female,26,1.77,2.07410263070914,0.148611460669789
SAT,Pelvis,female,26,1.78,2.07835648835946,0.148251480270787
SAT,Pelvis,female,26,1.79,2.0826103460078,0.147913620425025
SAT,Pelvis,female,26,1.8,2.08686420365415,0.147591683737988
SAT,Pelvis,female,26,1.81,2.09111806129842,0.147280841916596
SAT,Pelvis,female,26,1.82,2.09537191894047,0.146977683083419
SAT,Pelvis,female,26,1.83,2.09962577658017,0.146680051662584
SAT,Pelvis,female,26,1.84,2.10387963421745,0.146386748561757
SAT,Pelvis,female,26,1.85,2.10813349185229,0.146097169377652
SAT,Pelvis,female,26,1.86,2.11238734948475,0.145810955298153
SAT,Pelvis,female,26,1.87,2.116641207115,0.145527716982003
SAT,Pelvis,female,26,1.88,2.12089506474325,0.145246869308846
SAT,Pelvis,female,26,1.89,2.12514892236981,0.14496758886043
SAT,Pelvis,female,26,1.9,2.12940277999497,0.144688880938526
SAT,Pelvis,female,26,1.91,2.13365663761906,0.144409722985765
SAT,Pelvis,female,26,1.92,2.13791049524238,0.144129239466816
SAT,Pelvis,female,26,1.93,2.14216435286517,0.143846861042404
SAT,Pelvis,female,26,1.94,2.14641821048762,0.143562427950649
SAT,Pelvis,female,26,1.95,2.15067206810986,0.14327614892937
SAT,Pelvis,female,26,1.96,2.15492592573202,0.142988345329675
SAT,Pelvis,female,26,1.97,2.15917978335414,0.142699493281323
SAT,Pelvis,female,26,1.98,2.16343364097625,0.142410115902769
SAT,Pelvis,female,26,1.99,2.16768749859836,0.142120650969182
SAT,Pelvis,female,26,2,2.17194135622048,0.141831186035595
SAT,Pelvis,female,26,2.01,2.17619521384259,0.141541721102008
SAT,Pelvis,female,26,2.02,2.1804490714647,0.141252256168421
SAT,Pelvis,female,26,2.03,2.18470292908681,0.140962791234834
SAT,Pelvis,female,26,2.04,2.18895678670892,0.140673326301246
SAT,Pelvis,female,26,2.05,2.19321064433103,0.140383861367659
SAT,Pelvis,female,26,2.06,2.19746450195314,0.140094396434072
SAT,Pelvis,female,26,2.07,2.20171835957525,0.139804931500485
SAT,Pelvis,female,26,2.08,2.20597221719736,0.139515466566898
SAT,Thorax,male,26,1.4,0.767961945337662,0.310577930713916
SAT,Thorax,male,26,1.41,0.773619985520836,0.309487228166393
SAT,Thorax,male,26,1.42,0.779279538976356,0.30840063916137
SAT,Thorax,male,26,1.43,0.784940668757235,0.307318335096452
SAT,Thorax,male,26,1.44,0.790603437916489,0.306240487369241
SAT,Thorax,male,26,1.45,0.796267909507131,0.305167267377343
SAT,Thorax,male,26,1.46,0.801934146582176,0.304098846518362
SAT,Thorax,male,26,1.47,0.807602212194639,0.303035396189901
SAT,Thorax,male,26,1.48,0.813272169397534,0.301977087789566
SAT,Thorax,male,26,1.49,0.818944081243876,0.300924092714959
SAT,Thorax,male,26,1.5,0.824618010786677,0.299876582363685
SAT,Thorax,male,26,1.51,0.830294093873137,0.298834742272665
SAT,Thorax,male,26,1.52,0.835972803167948,0.297798904419612
SAT,Thorax,male,26,1.53,0.841654884680709,0.296769938957226
SAT,Thorax,male,26,1.54,0.847341193647983,0.295749689965159
SAT,Thorax,male,26,1.55,0.853032538470824,0.29474133192655
SAT,Thorax,male,26,1.56,0.858729544582273,0.293749573939271
SAT,Thorax,male,26,1.57,0.864432549122362,0.292780653861582
SAT,Thorax,male,26,1.58,0.870141534213376,0.291842095568213
SAT,Thorax,male,26,1.59,0.875856102113258,0.29094224275473
SAT,Thorax,male,26,1.6,0.881575490384423,0.290089624504187
SAT,Thorax,male,26,1.61,0.887298620298941,0.28929224319591
SAT,Thorax,male,26,1.62,0.89302416779176,0.288556897429859
SAT,Thorax,male,26,1.63,0.898750643978804,0.287888656759969
SAT,Thorax,male,26,1.64,0.904476471925481,0.287290589423624
SAT,Thorax,male,26,1.65,0.910200048026774,0.286763810451077
SAT,Thorax,male,26,1.66,0.915919779778535,0.286307870167491
SAT,Thorax,male,26,1.67,0.921634096351955,0.285921449205826
SAT,Thorax,male,26,1.68,0.927341433517069,0.285603274110623
SAT,Thorax,male,26,1.69,0.933040199309464,0.28535312582814
SAT,Thorax,male,26,1.7,0.938728730653286,0.285172788920454
SAT,Thorax,male,26,1.71,0.944405253354843,0.285066786799033
SAT,Thorax,male,26,1.72,0.950067858118941,0.285042768964665
SAT,Thorax,male,26,1.73,0.955714503463838,0.285111457920572
SAT,Thorax,male,26,1.74,0.961343052871813,0.285286120546126
SAT,Thorax,male,26,1.75,0.966951351808635,0.285581582932871
SAT,Thorax,male,26,1.76,0.972537403424356,0.286012675053661
SAT,Thorax,male,26,1.77,0.978099502378762,0.286592691453941
SAT,Thorax,male,26,1.78,0.983636313277196,0.287332052394783
SAT,Thorax,male,26,1.79,0.98914700894323,0.288236923296089
SAT,Thorax,male,26,1.8,0.994631389240534,0.289308179270082
SAT,Thorax,male,26,1.81,1.00008996166439,0.290540862197873
SAT,Thorax,male,26,1.82,1.00552397199765,0.291924204800991
SAT,Thorax,male,26,1.83,1.0109353788013,0.293442223672948
SAT,Thorax,male,26,1.84,1.0163267717616,0.295074811121381
SAT,Thorax,male,26,1.85,1.02170124014208,0.296799193976522
SAT,Thorax,male,26,1.86,1.02706220300765,0.298591584711225
SAT,Thorax,male,26,1.87,1.03241321684204,0.300428831923689
SAT,Thorax,male,26,1.88,1.0377577782258,0.302289885447635
SAT,Thorax,male,26,1.89,1.04309913920181,0.304156924178661
SAT,Thorax,male,26,1.9,1.04844015092894,0.306016046699911
SAT,Thorax,male,26,1.91,1.05378314756436,0.307857487851326
SAT,Thorax,male,26,1.92,1.05912987756191,0.309675389019071
SAT,Thorax,male,26,1.93,1.06448148437468,0.311467206699645
SAT,Thorax,male,26,1.94,1.06983853355978,0.31323288488506
SAT,Thorax,male,26,1.95,1.07520107907713,0.314973936749805
SAT,Thorax,male,26,1.96,1.08056875857359,0.316692578116682
SAT,Thorax,male,26,1.97,1.08594090587142,0.318391030935955
SAT,Thorax,male,26,1.98,1.09131666874906,0.320071074434321
SAT,Thorax,male,26,1.99,1.0966951212325,0.321733871916985
SAT,Thorax,male,26,2,1.10207536168453,0.323380050795264
SAT,Thorax,male,26,2.01,1.10745659058171,0.325009970371642
SAT,Thorax,male,26,2.02,1.11283816458895,0.326624082801387
SAT,Thorax,male,26,2.03,1.11821962601482,0.32822328144631
SAT,Thorax,male,26,2.04,1.12360070869162,0.329809138351908
SAT,Thorax,male,26,2.05,1.12898132263143,0.331383956373632
SAT,Thorax,male,26,2.06,1.13436152044245,0.332950596292165
SAT,Thorax,male,26,2.07,1.13974144283823,0.334512146160292
SAT,Thorax,male,26,2.08,1.14512124018343,0.336071534328283
SAT,Thorax,female,26,1.4,1.25185160206613,0.293418009814951
SAT,Thorax,female,26,1.41,1.2510432069416,0.294141227077735
SAT,Thorax,female,26,1.42,1.25023481181842,0.294864444711813
SAT,Thorax,female,26,1.43,1.24942641669661,0.295587662891101
SAT,Thorax,female,26,1.44,1.24861802157616,0.296310881792855
SAT,Thorax,female,26,1.45,1.247809626457,0.297034101579217
SAT,Thorax,female,26,1.46,1.24700123133899,0.297757322377868
SAT,Thorax,female,26,1.47,1.24619283622192,0.298480544262255
SAT,Thorax,female,26,1.48,1.24538444110546,0.299203767231928
SAT,Thorax,female,26,1.49,1.24457604598919,0.299926991193665
SAT,Thorax,female,26,1.5,1.24376765087259,0.300650215944268
SAT,Thorax,female,26,1.51,1.24295925575503,0.301373441156181
SAT,Thorax,female,26,1.52,1.24215086063584,0.302096666367353
SAT,Thorax,female,26,1.53,1.24134246551434,0.302819890976988
SAT,Thorax,female,26,1.54,1.24053407038988,0.303543114248917
SAT,Thorax,female,26,1.55,1.23972567526192,0.30426633532416
SAT,Thorax,female,26,1.56,1.23891728013011,0.304989553243917
SAT,Thorax,female,26,1.57,1.23810888499429,0.305712766983522
SAT,Thorax,female,26,1.58,1.23730048985462,0.30643597549696
SAT,Thorax,female,26,1.59,1.23649209471154,0.307159177770474
SAT,Thorax,female,26,1.6,1.23568369956582,0.307882372882527
SAT,Thorax,female,26,1.61,1.2348753044185,0.308605560066303
SAT,Thorax,female,26,1.62,1.23406690927089,0.30932873876998
SAT,Thorax,female,26,1.63,1.23325851412446,0.310051908709497
SAT,Thorax,female,26,1.64,1.23245011898079,0.310775069908485
SAT,Thorax,female,26,1.65,1.23164172384144,0.311498222720605
SAT,Thorax,female,26,1.66,1.23083332870789,0.312221367830633
SAT,Thorax,female,26,1.67,1.23002493358141,0.312944506232332
SAT,Thorax,female,26,1.68,1.22921653846304,0.313667639183144
SAT,Thorax,female,26,1.69,1.22840814335347,0.314390768137981
SAT,Thorax,female,26,1.7,1.22759974825309,0.315113894666529
SAT,Thorax,female,26,1.71,1.22679135316194,0.315837020360334
SAT,Thorax,female,26,1.72,1.22598295807977,0.316560146737222
SAT,Thorax,female,26,1.73,1.22517456300606,0.317283275151159
SAT,Thorax,female,26,1.74,1.22436616794012,0.318006406715421
SAT,Thorax,female,26,1.75,1.22355777288113,0.318729542245786
SAT,Thorax,female,26,1.76,1.22274937782823,0.319452682228643
SAT,Thorax,female,26,1.77,1.22194098278057,0.320175826816467
SAT,Thorax,female,26,1.78,1.22113258773737,0.320898975850399
SAT,Thorax,female,26,1.79,1.22032419269791,0.321622128906953
SAT,Thorax,female,26,1.8,1.21951579766162,0.322345285363477
SAT,Thorax,female,26,1.81,1.21870740262799,0.323068444475187
SAT,Thorax,female,26,1.82,1.21789900759662,0.323791605455617
SAT,Thorax,female,26,1.83,1.21709061256716,0.324514767552247
SAT,Thorax,female,26,1.84,1.21628221753928,0.32523793010997
SAT,Thorax,female,26,1.85,1.21547382251269,0.325961092616705
SAT,Thorax,female,26,1.86,1.21466542748709,0.326684254727807
SAT,Thorax,female,26,1.87,1.21385703246216,0.32740741626851
SAT,Thorax,female,26,1.88,1.21304863743757,0.328130577216281
SAT,Thorax,female,26,1.89,1.21224024241304,0.328853737667224
SAT,Thorax,female,26,1.9,1.21143184738828,0.329576897792381
SAT,Thorax,female,26,1.91,1.21062345236308,0.330300057790641
SAT,Thorax,female,26,1.92,1.2098150573373,0.331023217844947
SAT,Thorax,female,26,1.93,1.20900666231088,0.331746378087622
SAT,Thorax,female,26,1.94,1.20819826728385,0.332469538579016
SAT,Thorax,female,26,1.95,1.20738987225632,0.333192699313382
SAT,Thorax,female,26,1.96,1.2065814772284,0.333915860263701
SAT,Thorax,female,26,1.97,1.20577308220023,0.334639021369443
SAT,Thorax,female,26,1.98,1.20496468717194,0.335362182553932
SAT,Thorax,female,26,1.99,1.20415629214363,0.336085343751545
SAT,Thorax,female,26,2,1.20334789711532,0.336808504949159
SAT,Thorax,female,26,2.01,1.20253950208701,0.337531666146772
SAT,Thorax,female,26,2.02,1.2017311070587,0.338254827344386
SAT,Thorax,female,26,2.03,1.20092271203039,0.338977988541999
SAT,Thorax,female,26,2.04,1.20011431700208,0.339701149739613
SAT,Thorax,female,26,2.05,1.19930592197377,0.340424310937226
SAT,Thorax,female,26,2.06,1.19849752694546,0.34114747213484
SAT,Thorax,female,26,2.07,1.19768913191715,0.341870633332453
SAT,Thorax,female,26,2.08,1.19688073688884,0.342593794530067
SAT,L3 Area,male,26,1.4,0.169175268612767,0.509593413742051
SAT,L3 Area,male,26,1.41,0.172071615753283,0.500287291361528
SAT,L3 Area,male,26,1.42,0.174967962896066,0.491171180636997
SAT,L3 Area,male,26,1.43,0.17786431004121,0.482252998720793
SAT,L3 Area,male,26,1.44,0.180760657188812,0.473540662765248
SAT,L3 Area,male,26,1.45,0.183657004338964,0.465042089922696
SAT,L3 Area,male,26,1.46,0.186553351491761,0.456765197345469
SAT,L3 Area,male,26,1.47,0.189449698647298,0.448717902185901
SAT,L3 Area,male,26,1.48,0.19234604580567,0.440908121596324
SAT,L3 Area,male,26,1.49,0.19524239296697,0.433343772729072
SAT,L3 Area,male,26,1.5,0.198138740131293,0.426032772736477
SAT,L3 Area,male,26,1.51,0.201035087298792,0.41898092785889
SAT,L3 Area,male,26,1.52,0.203931434469881,0.412184620217401
SAT,L3 Area,male,26,1.53,0.206827781645197,0.405634358410355
SAT,L3 Area,male,26,1.54,0.209724128825474,0.399321493278206
SAT,L3 Area,male,26,1.55,0.212620476011424,0.393244239831173
SAT,L3 Area,male,26,1.56,0.215516823203636,0.387412220728055
SAT,L3 Area,male,26,1.57,0.218413170402484,0.381848852809558
SAT,L3 Area,male,26,1.58,0.221309517608075,0.376591157885387
SAT,L3 Area,male,26,1.59,0.224205864820214,0.371686939126352
SAT,L3 Area,male,26,1.6,0.227102212038403,0.367189660279124
SAT,L3 Area,male,26,1.61,0.229998559261866,0.363151728659328
SAT,L3 Area,male,26,1.62,0.232894906489585,0.359617153041914
SAT,L3 Area,male,26,1.63,0.235791253720352,0.356614677973908
SAT,L3 Area,male,26,1.64,0.238687600952816,0.354152462519774
SAT,L3 Area,male,26,1.65,0.241583948185534,0.352215175387591
SAT,L3 Area,male,26,1.66,0.244480295416999,0.350764046395368
SAT,L3 Area,male,26,1.67,0.247376642645659,0.349739994078901
SAT,L3 Area,male,26,1.68,0.250272989869928,0.349069502521307
SAT,L3 Area,male,26,1.69,0.253169337088173,0.348672513258317
SAT,L3 Area,male,26,1.7,0.256065684298714,0.348471290854396
SAT,L3 Area,male,26,1.71,0.258962031499817,0.348399059157104
SAT,L3 Area,male,26,1.72,0.261858378689695,0.348407213348858
SAT,L3 Area,male,26,1.73,0.264754725866534,0.348470089451111
SAT,L3 Area,male,26,1.74,0.267651073028533,0.348586591513188
SAT,L3 Area,male,26,1.75,0.270547420173969,0.348778691551135
SAT,L3 Area,male,26,1.76,0.273443767301363,0.349092997607542
SAT,L3 Area,male,26,1.77,0.276340114409572,0.349593010631857
SAT,L3 Area,male,26,1.78,0.279236461497788,0.350343087766649
SAT,L3 Area,male,26,1.79,0.282132808565621,0.351398381755779
SAT,L3 Area,male,26,1.8,0.28502915561316,0.35279603900765
SAT,L3 Area,male,26,1.81,0.287925502641008,0.354548500779092
SAT,L3 Area,male,26,1.82,0.290821849650284,0.35663973500983
SAT,L3 Area,male,26,1.83,0.293718196642581,0.359024808516144
SAT,L3 Area,male,26,1.84,0.296614543619899,0.361632753097336
SAT,L3 Area,male,26,1.85,0.29951089058454,0.36437224956656
SAT,L3 Area,male,26,1.86,0.302407237538982,0.367139310004647
