Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,75,1.66,0.665261293301471,0.375172474413188
VAT,L3 Area,male,75,1.67,0.667353907210124,0.375488456644518
VAT,L3 Area,male,75,1.68,0.669269599642936,0.375852865432541
VAT,L3 Area,male,75,1.69,0.670938387892524,0.37627739064433
VAT,L3 Area,male,75,1.7,0.67229363835013,0.376780370060927
VAT,L3 Area,male,75,1.71,0.67327489722056,0.37738697778331
VAT,L3 Area,male,75,1.72,0.673830371388903,0.378128568071823
VAT,L3 Area,male,75,1.73,0.67391891269628,0.379041137029085
VAT,L3 Area,male,75,1.74,0.673511414104814,0.380162982732614
VAT,L3 Area,male,75,1.75,0.672591856973955,0.381531645845855
VAT,L3 Area,male,75,1.76,0.671163440133892,0.3831781104519
VAT,L3 Area,male,75,1.77,0.66924824251445,0.385123609121542
VAT,L3 Area,male,75,1.78,0.666880525055523,0.387379412757924
VAT,L3 Area,male,75,1.79,0.664105410489173,0.389944971802357
VAT,L3 Area,male,75,1.8,0.660977641020487,0.392806995373562
VAT,L3 Area,male,75,1.81,0.65756021764599,0.395939735042415
VAT,L3 Area,male,75,1.82,0.653922955148761,0.399306481218209
VAT,L3 Area,male,75,1.83,0.650140946770102,0.402862132056022
VAT,L3 Area,male,75,1.84,0.646292901433592,0.406556561914052
VAT,L3 Area,male,75,1.85,0.642459301728103,0.410338417293917
VAT,L3 Area,male,75,1.86,0.63872033730614,0.414158916923745
VAT,L3 Area,male,75,1.87,0.635153596753807,0.417975236550331
VAT,L3 Area,male,75,1.88,0.631831547996953,0.421753117626511
VAT,L3 Area,male,75,1.89,0.628818895764886,0.425468444146029
VAT,L3 Area,male,75,1.9,0.62616996457658,0.429107668508677
VAT,L3 Area,male,75,1.91,0.623926305915026,0.432667116179756
VAT,L3 Area,male,75,1.92,0.622114758036439,0.436151339139675
VAT,L3 Area,male,75,1.93,0.620746187921991,0.439570800299598
VAT,L3 Area,male,75,1.94,0.619815112824961,0.442939240129296
VAT,L3 Area,male,75,1.95,0.619300334186365,0.446271094175053
VAT,L3 Area,male,75,1.96,0.619166625015931,0.449579295124028
VAT,L3 Area,male,75,1.97,0.619367403383467,0.45287371250796
VAT,L3 Area,male,75,1.98,0.619848212961064,0.45616037050923
VAT,L3 Area,male,75,1.99,0.620550731557571,0.459441457526708
VAT,L3 Area,male,75,2,0.621416954511776,0.46271601968167
VAT,L3 Area,male,75,2.01,0.62239316296676,0.465981132390613
VAT,L3 Area,male,75,2.02,0.623433293989904,0.469233283412879
VAT,L3 Area,male,75,2.03,0.624501380803308,0.472469685014678
VAT,L3 Area,male,75,2.04,0.625572821207647,0.475689262278619
VAT,L3 Area,male,75,2.05,0.626634348808988,0.478893131926973
VAT,L3 Area,male,75,2.06,0.627682708363036,0.482084477830855
VAT,L3 Area,male,75,2.07,0.628721461128896,0.485267798968785
VAT,L3 Area,male,75,2.08,0.629755434887171,0.488447591044515
VAT,L3 Area,female,75,1.4,0.049306820075046,0.481985802225301
VAT,L3 Area,female,75,1.41,0.0447035280911569,0.485835361002042
VAT,L3 Area,female,75,1.42,0.0401333532693021,0.489708298848674
VAT,L3 Area,female,75,1.43,0.0355901931780145,0.493620899440221
VAT,L3 Area,female,75,1.44,0.0310677939551649,0.497589522870623
VAT,L3 Area,female,75,1.45,0.0265601522173656,0.501628246963726
VAT,L3 Area,female,75,1.46,0.0220616550399562,0.505746310230296
VAT,L3 Area,female,75,1.47,0.0175669599761353,0.509945564806025
VAT,L3 Area,female,75,1.48,0.0130706567901862,0.514218198206157
VAT,L3 Area,female,75,1.49,0.00856678849276394,0.518545004667474
VAT,L3 Area,female,75,1.5,0.0040483360777365,0.522894472804835
VAT,L3 Area,female,75,1.51,-0.000493215072290949,0.527222903665916
VAT,L3 Area,female,75,1.52,-0.00506811126896108,0.531475684954361
VAT,L3 Area,female,75,1.53,-0.00968827149300921,0.53558973164627
VAT,L3 Area,female,75,1.54,-0.0143668683695686,0.539496973518161
VAT,L3 Area,female,75,1.55,-0.0191175278484007,0.543128642323814
VAT,L3 Area,female,75,1.56,-0.0239531757317303,0.54642000246858
VAT,L3 Area,female,75,1.57,-0.0288846085571014,0.549315094509197
VAT,L3 Area,female,75,1.58,-0.0339189095726011,0.551771032387515
VAT,L3 Area,female,75,1.59,-0.0390578621719835,0.553761419167494
VAT,L3 Area,female,75,1.6,-0.0442965289891939,0.555278521726737
VAT,L3 Area,female,75,1.61,-0.0496221624693368,0.556333965070911
VAT,L3 Area,female,75,1.62,-0.0550135918022383,0.556957858344377
VAT,L3 Area,female,75,1.63,-0.060441193422926,0.557196429422122
VAT,L3 Area,female,75,1.64,-0.0658675015751834,0.557108403253812
VAT,L3 Area,female,75,1.65,-0.0712484569214934,0.556760491429704
VAT,L3 Area,female,75,1.66,-0.076535230982944,0.556222450366117
VAT,L3 Area,female,75,1.67,-0.0816765086229213,0.55556220197595
VAT,L3 Area,female,75,1.68,-0.0866210656553763,0.554841489421583
VAT,L3 Area,female,75,1.69,-0.0913204486210342,0.55411246468038
VAT,L3 Area,female,75,1.7,-0.095731551850375,0.553415484327384
VAT,L3 Area,female,75,1.71,-0.0998188941991438,0.552778240933911
VAT,L3 Area,female,75,1.72,-0.103556423368349,0.552216199076194
VAT,L3 Area,female,75,1.73,-0.106928716715999,0.55173415732332
VAT,L3 Area,female,75,1.74,-0.109931499636112,0.551328639089532
VAT,L3 Area,female,75,1.75,-0.112571460622786,0.550990739993215
VAT,L3 Area,female,75,1.76,-0.114865400342512,0.550709035371468
VAT,L3 Area,female,75,1.77,-0.116838804892785,0.550472179800389
VAT,L3 Area,female,75,1.78,-0.118523976171574,0.55027090477227
VAT,L3 Area,female,75,1.79,-0.119957881368306,0.550099228946099
VAT,L3 Area,female,75,1.8,-0.121179896965228,0.549954821267558
VAT,L3 Area,female,75,1.81,-0.122229619890058,0.549838582567149
VAT,L3 Area,female,75,1.82,-0.123144900746762,0.54975361857125
VAT,L3 Area,female,75,1.83,-0.123960223900155,0.54970385237657
VAT,L3 Area,female,75,1.84,-0.124705520166445,0.549692558240078
VAT,L3 Area,female,75,1.85,-0.125405454151545,0.549721088191092
VAT,L3 Area,female,75,1.86,-0.126079184243261,0.549788012138945
VAT,L3 Area,female,75,1.87,-0.126740553008501,0.549888810256405
VAT,L3 Area,female,75,1.88,-0.127398632749869,0.550016157114703
VAT,L3 Area,female,75,1.89,-0.128058527799804,0.550160736068175
VAT,L3 Area,female,75,1.9,-0.128722323241532,0.550312435166378
VAT,L3 Area,female,75,1.91,-0.129390069447321,0.550461715232115
VAT,L3 Area,female,75,1.92,-0.130060702292562,0.550600915028808
VAT,L3 Area,female,75,1.93,-0.13073281831917,0.55072527034085
VAT,L3 Area,female,75,1.94,-0.131405249866785,0.550833470030063
VAT,L3 Area,female,75,1.95,-0.132077290182802,0.550927155650311
VAT,L3 Area,female,75,1.96,-0.132748446609283,0.551008854107861
VAT,L3 Area,female,75,1.97,-0.133418735817343,0.551082295639474
VAT,L3 Area,female,75,1.98,-0.134088557344917,0.551151597250048
VAT,L3 Area,female,75,1.99,-0.134758300925743,0.551220208873782
VAT,L3 Area,female,75,2,-0.135428044506569,0.551288820497516
VAT,L3 Area,female,75,2.01,-0.136097788087395,0.55135743212125
VAT,L3 Area,female,75,2.02,-0.136767531668221,0.551426043744984
VAT,L3 Area,female,75,2.03,-0.137437275249047,0.551494655368719
VAT,L3 Area,female,75,2.04,-0.138107018829874,0.551563266992453
VAT,L3 Area,female,75,2.05,-0.1387767624107,0.551631878616187
VAT,L3 Area,female,75,2.06,-0.139446505991526,0.551700490239921
VAT,L3 Area,female,75,2.07,-0.140116249572352,0.551769101863655
VAT,L3 Area,female,75,2.08,-0.140785993153178,0.551837713487389
Muscle,Body,male,75,1.4,10.2393970071413,3.36788484642136
Muscle,Body,male,75,1.41,10.3095900725616,3.3288503368093
Muscle,Body,male,75,1.42,10.3732456390287,3.28809906644592
Muscle,Body,male,75,1.43,10.4300913107528,3.24555950363324
Muscle,Body,male,75,1.44,10.4798546919444,3.20116011667329
Muscle,Body,male,75,1.45,10.5222633868134,3.15482937386809
Muscle,Body,male,75,1.46,10.5570449995705,3.10649574351969
Muscle,Body,male,75,1.47,10.5839271344256,3.05608769393009
Muscle,Body,male,75,1.48,10.6026373955893,3.00353369340134
Muscle,Body,male,75,1.49,10.6129033872717,2.94876221023546
Muscle,Body,male,75,1.5,10.6144527136832,2.89170171273448
Muscle,Body,male,75,1.51,10.6075256742929,2.83232069328961
Muscle,Body,male,75,1.52,10.594762899604,2.77077917928715
Muscle,Body,male,75,1.53,10.5808917855923,2.70742550228305
Muscle,Body,male,75,1.54,10.5716988545247,2.64274369696819
Muscle,Body,male,75,1.55,10.5730278390448,2.57730426245653
Muscle,Body,male,75,1.56,10.5899002828878,2.51172367272872
Muscle,Body,male,75,1.57,10.6258481896948,2.44663693223672
Muscle,Body,male,75,1.58,10.6825233407699,2.38268523145412
Muscle,Body,male,75,1.59,10.7596109448661,2.32051786795758
Muscle,Body,male,75,1.6,10.8550332189816,2.26080465936837
Muscle,Body,male,75,1.61,10.9653886483562,2.20425268654329
Muscle,Body,male,75,1.62,11.0865416699016,2.15161987491625
Muscle,Body,male,75,1.63,11.2142603312963,2.10371797258775
Muscle,Body,male,75,1.64,11.3447986652968,2.06139899746279
Muscle,Body,male,75,1.65,11.4753359040229,2.02552202194129
Muscle,Body,male,75,1.66,11.6042133958415,1.99690082263321
Muscle,Body,male,75,1.67,11.7309471805629,1.97623684959524
Muscle,Body,male,75,1.68,11.856033329161,1.96404549036342
Muscle,Body,male,75,1.69,11.9805978217016,1.96058607654113
Muscle,Body,male,75,1.7,12.1059672259099,1.96580700489581
Muscle,Body,male,75,1.71,12.2332468406194,1.97931645272817
Muscle,Body,male,75,1.72,12.3629878037408,2.00038647685845
Muscle,Body,male,75,1.73,12.4950051208695,2.02799411065356
Muscle,Body,male,75,1.74,12.6283782969745,2.06089798485005
Muscle,Body,male,75,1.75,12.7616297200308,2.09774528798599
Muscle,Body,male,75,1.76,12.893022121806,2.13722864241656
Muscle,Body,male,75,1.77,13.0209534464117,2.17821183603765
Muscle,Body,male,75,1.78,13.1443660438517,2.21980848927248
Muscle,Body,male,75,1.79,13.2630411869339,2.26146513091189
Muscle,Body,male,75,1.8,13.3777307147866,2.30300594818211
Muscle,Body,male,75,1.81,13.4900882819444,2.34463088023264
Muscle,Body,male,75,1.82,13.6024000978166,2.38686644256116
Muscle,Body,male,75,1.83,13.7171551133302,2.43047510694245
Muscle,Body,male,75,1.84,13.836529198741,2.47633482357514
Muscle,Body,male,75,1.85,13.9618805364981,2.52530450047723
Muscle,Body,male,75,1.86,14.0933596266859,2.57809330442936
Muscle,Body,male,75,1.87,14.2297250340026,2.63515118829081
Muscle,Body,male,75,1.88,14.3684264376512,2.69659512162152
Muscle,Body,male,75,1.89,14.5059738166136,2.76218051374614
Muscle,Body,male,75,1.9,14.6385622638008,2.83132098904855
Muscle,Body,male,75,1.91,14.7628739429911,2.90315292513246
Muscle,Body,male,75,1.92,14.8769402150738,2.97663498238495
Muscle,Body,male,75,1.93,14.9809249405502,3.05066814122198
Muscle,Body,male,75,1.94,15.0776890614063,3.12421920285481
Muscle,Body,male,75,1.95,15.1730182637335,3.19643065842605
Muscle,Body,male,75,1.96,15.2754377956736,3.26670226925819
Muscle,Body,male,75,1.97,15.3955960182012,3.33473423307693
Muscle,Body,male,75,1.98,15.5452630620584,3.4005277303542
Muscle,Body,male,75,1.99,15.7360536798702,3.46434504171225
Muscle,Body,male,75,2,15.9780346230067,3.52663733041491
Muscle,Body,male,75,2.01,16.2784086810724,3.58795271111938
Muscle,Body,male,75,2.02,16.6404746618096,3.64883972097148
Muscle,Body,male,75,2.03,17.0630434532393,3.70976144376192
Muscle,Body,male,75,2.04,17.5404473112536,3.77103336475875
Muscle,Body,male,75,2.05,18.0632189037723,3.832793980964
Muscle,Body,male,75,2.06,18.6194477733141,3.89501200178498
Muscle,Body,male,75,2.07,19.1964300482076,3.95753854641026
Muscle,Body,male,75,2.08,19.7821761163463,4.02020822417956
Muscle,Body,female,75,1.4,6.50278650817793,2.14447753215276
Muscle,Body,female,75,1.41,6.58841652805349,1.89993740529159
Muscle,Body,female,75,1.42,6.67404654793675,1.66037443811012
Muscle,Body,female,75,1.43,6.75967656782848,1.43776027758735
Muscle,Body,female,75,1.44,6.84530658772887,1.24252286332188
Muscle,Body,female,75,1.45,6.93093660763746,1.08234363824887
Muscle,Body,female,75,1.46,7.01656662755318,0.961416415601887
Muscle,Body,female,75,1.47,7.10219664747451,0.880212291133202
Muscle,Body,female,75,1.48,7.18782666739971,0.835733321016291
Muscle,Body,female,75,1.49,7.27345668732707,0.822179348309483
Muscle,Body,female,75,1.5,7.35908670725526,0.83190568859568
Muscle,Body,female,75,1.51,7.4447167271836,0.856520687333661
Muscle,Body,female,75,1.52,7.53034674711228,0.887964924391356
Muscle,Body,female,75,1.53,7.61597676704252,0.919428339253114
Muscle,Body,female,75,1.54,7.70160678697656,0.945994913197734
Muscle,Body,female,75,1.55,7.78723680691759,0.964951272624365
Muscle,Body,female,75,1.56,7.87286682686957,0.97574842109959
Muscle,Body,female,75,1.57,7.95849684683684,0.979656879498489
Muscle,Body,female,75,1.58,8.04412686682389,0.979197466817472
Muscle,Body,female,75,1.59,8.12975688683488,0.977457052576948
Muscle,Body,female,75,1.6,8.21538690687335,0.977407536438697
Muscle,Body,female,75,1.61,8.30101692694193,0.981336588906702
Muscle,Body,female,75,1.62,8.38664694704215,0.990472684699653
Muscle,Body,female,75,1.63,8.47227696717436,1.00484944831439
Muscle,Body,female,75,1.64,8.55790698733774,1.02341169553986
Muscle,Body,female,75,1.65,8.6435370075305,1.04432477683317
Muscle,Body,female,75,1.66,8.72916702775005,1.06541639272205
Muscle,Body,female,75,1.67,8.8147970479933,1.08466094598637
Muscle,Body,female,75,1.68,8.90042706825695,1.10061345897717
Muscle,Body,female,75,1.69,8.98605708853776,1.11271321115544
Muscle,Body,female,75,1.7,9.07168710883277,1.12140401143636
Muscle,Body,female,75,1.71,9.15731712913947,1.12805368697631
Muscle,Body,female,75,1.72,9.24294714945582,1.13469379487151
Muscle,Body,female,75,1.73,9.32857716978031,1.14363516210717
Muscle,Body,female,75,1.74,9.41420719011182,1.15703967128573
Muscle,Body,female,75,1.75,9.49983721044955,1.17653935727775
Muscle,Body,female,75,1.76,9.58546723079281,1.20298828153105
Muscle,Body,female,75,1.77,9.67109725114096,1.23641137787003
Muscle,Body,female,75,1.78,9.75672727149318,1.27618068256204
Muscle,Body,female,75,1.79,9.84235729184852,1.32140836813197
Muscle,Body,female,75,1.8,9.92798731220576,1.3715044154176
Muscle,Body,female,75,1.81,10.0136173325636,1.42681150518232
Muscle,Body,female,75,1.82,10.0992473529204,1.48920693039969
Muscle,Body,female,75,1.83,10.1848773732749,1.56255540046228
Muscle,Body,female,75,1.84,10.2705073936257,1.65290941573395
Muscle,Body,female,75,1.85,10.3561374139717,1.76838447362897
Muscle,Body,female,75,1.86,10.441767434312,1.91868098771483
Muscle,Body,female,75,1.87,10.5273974546465,2.1142774402794
Muscle,Body,female,75,1.88,10.6130274749749,2.3653724988942
Muscle,Body,female,75,1.89,10.6986574952977,2.68069981884952
Muscle,Body,female,75,1.9,10.7842875156154,3.0663710554997
Muscle,Body,female,75,1.91,10.8699175359288,3.52491513902831
Muscle,Body,female,75,1.92,10.9555475562388,4.05467273324528
Muscle,Body,female,75,1.93,11.0411775765461,4.64967476169043
Muscle,Body,female,75,1.94,11.1268075968516,5.30008682524569
Muscle,Body,female,75,1.95,11.2124376171558,5.99346383271472
Muscle,Body,female,75,1.96,11.2980676374592,6.71700074665358
Muscle,Body,female,75,1.97,11.3836976577623,7.45894171987493
Muscle,Body,female,75,1.98,11.4693276780652,8.20981513215144
Muscle,Body,female,75,1.99,11.554957698368,8.96217728427055
Muscle,Body,female,75,2,11.6405877186709,9.71453943638962
Muscle,Body,female,75,2.01,11.7262177389737,10.4669015885087
Muscle,Body,female,75,2.02,11.8118477592766,11.2192637406278
Muscle,Body,female,75,2.03,11.8974777795795,11.9716258927468
Muscle,Body,female,75,2.04,11.9831077998823,12.7239880448659
Muscle,Body,female,75,2.05,12.0687378201852,13.476350196985
Muscle,Body,female,75,2.06,12.154367840488,14.2287123491041
Muscle,Body,female,75,2.07,12.2399978607909,14.9810745012233
Muscle,Body,female,75,2.08,12.3256278810937,15.7334366533423
Muscle,Abdomen,male,75,1.4,7.1200721623332,3.684350419989
Muscle,Abdomen,male,75,1.41,7.16509158991169,3.70048540413537
Muscle,Abdomen,male,75,1.42,7.20669237532673,3.69890755650396
Muscle,Abdomen,male,75,1.43,7.24473207515483,3.67887884243741
Muscle,Abdomen,male,75,1.44,7.27906824597258,3.63966122727825
Muscle,Abdomen,male,75,1.45,7.30955844435638,3.58051667636907
Muscle,Abdomen,male,75,1.46,7.33606022688289,3.50070715505255
Muscle,Abdomen,male,75,1.47,7.3584311501285,3.39949462867119
Muscle,Abdomen,male,75,1.48,7.37652877066984,3.2761410625676
Muscle,Abdomen,male,75,1.49,7.39021064508339,3.12990842208441
Muscle,Abdomen,male,75,1.5,7.39933432994569,2.96005867256417
Muscle,Abdomen,male,75,1.51,7.40402848856215,2.76664318047158
Muscle,Abdomen,male,75,1.52,7.4056945514323,2.55343207391768
Muscle,Abdomen,male,75,1.53,7.40685875885634,2.32755513489078
Muscle,Abdomen,male,75,1.54,7.41065103790656,2.09810279564406
Muscle,Abdomen,male,75,1.55,7.42029482122138,1.87477096958479
Muscle,Abdomen,male,75,1.56,7.4386541133073,1.66664608632003
Muscle,Abdomen,male,75,1.57,7.46788106136729,1.48122235077754
Muscle,Abdomen,male,75,1.58,7.50919593960696,1.32372279668726
Muscle,Abdomen,male,75,1.59,7.56281437088608,1.19676355601145
Muscle,Abdomen,male,75,1.6,7.62801697227671,1.10036243054906
Muscle,Abdomen,male,75,1.61,7.70333779359511,1.03225429189297
Muscle,Abdomen,male,75,1.62,7.78683299526381,0.988442703787385
Muscle,Abdomen,male,75,1.63,7.87638251322841,0.963894068321563
Muscle,Abdomen,male,75,1.64,7.96997623192511,0.95327052660174
Muscle,Abdomen,male,75,1.65,8.06594243196223,0.951601794343814
Muscle,Abdomen,male,75,1.66,8.1630887812632,0.954813029576277
Muscle,Abdomen,male,75,1.67,8.26074268851887,0.96005283291705
Muscle,Abdomen,male,75,1.68,8.35869561427943,0.96579834497632
Muscle,Abdomen,male,75,1.69,8.45707197738575,0.971748223543312
Muscle,Abdomen,male,75,1.7,8.55615499398324,0.97854421104296
Muscle,Abdomen,male,75,1.71,8.65620731460268,0.987383971328289
Muscle,Abdomen,male,75,1.72,8.75732292902019,0.999599166419258
Muscle,Abdomen,male,75,1.73,8.85933892801912,1.01627235014997
Muscle,Abdomen,male,75,1.74,8.96182289448188,1.03795497124898
Muscle,Abdomen,male,75,1.75,9.06413618905927,1.06451653183327
Muscle,Abdomen,male,75,1.76,9.16555552971251,1.094892965041
Muscle,Abdomen,male,75,1.77,9.2654321262828,1.12726222253727
Muscle,Abdomen,male,75,1.78,9.36335322015546,1.15960872804813
Muscle,Abdomen,male,75,1.79,9.45926319535042,1.19007929906895
Muscle,Abdomen,male,75,1.8,9.55351729085654,1.21731363480471
Muscle,Abdomen,male,75,1.81,9.64685101057632,1.24070073825843
Muscle,Abdomen,male,75,1.82,9.74026473753987,1.26051499569732
Muscle,Abdomen,male,75,1.83,9.8348404284101,1.27790713842871
Muscle,Abdomen,male,75,1.84,9.93152231811991,1.29474993190631
Muscle,Abdomen,male,75,1.85,10.0309034708001,1.31336223713942
Muscle,Abdomen,male,75,1.86,10.1330627338608,1.33615437236392
Muscle,Abdomen,male,75,1.87,10.2374913172415,1.36524959579838
Muscle,Abdomen,male,75,1.88,10.3431353152401,1.40213941583743
Muscle,Abdomen,male,75,1.89,10.4485618215264,1.44742417048598
Muscle,Abdomen,male,75,1.9,10.552234734049,1.50067621170564
Muscle,Abdomen,male,75,1.91,10.6528654099492,1.56044358706848
Muscle,Abdomen,male,75,1.92,10.7497865907485,1.62439059206942
Muscle,Abdomen,male,75,1.93,10.843288545555,1.68955144135266
Muscle,Abdomen,male,75,1.94,10.9348562181762,1.75265768907402
Muscle,Abdomen,male,75,1.95,11.027255959429,1.81049118262399
Muscle,Abdomen,male,75,1.96,11.1244392721426,1.8602133382899
Muscle,Abdomen,male,75,1.97,11.2312565201442,1.89962813873923
Muscle,Abdomen,male,75,1.98,11.353002235685,1.92734899136409
Muscle,Abdomen,male,75,1.99,11.4948413511604,1.94285602634909
Muscle,Abdomen,male,75,2,11.6611882234145,1.94644761542911
Muscle,Abdomen,male,75,2.01,11.8551241964544,1.93910491826352
Muscle,Abdomen,male,75,2.02,12.0779423550022,1.92229867347553
Muscle,Abdomen,male,75,2.03,12.3288993630238,1.89777170870067
Muscle,Abdomen,male,75,2.04,12.6052349494058,1.86732835810862
Muscle,Abdomen,male,75,2.05,12.9024924906743,1.83265395008429
Muscle,Abdomen,male,75,2.06,13.2151434191496,1.79517560738008
Muscle,Abdomen,male,75,2.07,13.5373336205771,1.75603454959218
Muscle,Abdomen,male,75,2.08,13.8635472934344,1.71622842218925
Muscle,Abdomen,female,75,1.4,4.52046318749699,0.89262509148386
Muscle,Abdomen,female,75,1.41,4.55800732399674,0.816350393448465
Muscle,Abdomen,female,75,1.42,4.60325250124812,0.737682360151453
Muscle,Abdomen,female,75,1.43,4.6556294217445,0.66130005699248
Muscle,Abdomen,female,75,1.44,4.71425979859676,0.591515955735302
