Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,48,2.06,1.26980243669008,0.381412968973176
SAT,Upper Abdomen,female,48,2.07,1.27147780330897,0.382020125333392
SAT,Upper Abdomen,female,48,2.08,1.27315316992785,0.382627281693608
SAT,Pelvis,male,48,1.4,1.73878146199196,0.182123979598466
SAT,Pelvis,male,48,1.41,1.73019360245043,0.181265305281147
SAT,Pelvis,male,48,1.42,1.72196032063055,0.180403565928319
SAT,Pelvis,male,48,1.43,1.71409639060406,0.179538633830166
SAT,Pelvis,male,48,1.44,1.70661658644268,0.178670381276878
SAT,Pelvis,male,48,1.45,1.69953568221816,0.17779868055864
SAT,Pelvis,male,48,1.46,1.69286845200222,0.176923403965641
SAT,Pelvis,male,48,1.47,1.68662966986661,0.176044423788066
SAT,Pelvis,male,48,1.48,1.68083410988306,0.175161612316103
SAT,Pelvis,male,48,1.49,1.6754965461233,0.17427484183994
SAT,Pelvis,male,48,1.5,1.67063175265907,0.173383984649762
SAT,Pelvis,male,48,1.51,1.66627506464998,0.172488969435514
SAT,Pelvis,male,48,1.52,1.66255769173393,0.171590017380417
SAT,Pelvis,male,48,1.53,1.65969243927974,0.170687751265861
SAT,Pelvis,male,48,1.54,1.65793141595127,0.169783256887485
SAT,Pelvis,male,48,1.55,1.65752512923803,0.16887812815668
SAT,Pelvis,male,48,1.56,1.65868576756695,0.167974479001836
SAT,Pelvis,male,48,1.57,1.66155743051282,0.167074910576563
SAT,Pelvis,male,48,1.58,1.66619558988258,0.166182431828091
SAT,Pelvis,male,48,1.59,1.67255724214951,0.165300342954709
SAT,Pelvis,male,48,1.6,1.68050217344149,0.164432102093589
SAT,Pelvis,male,48,1.61,1.68980464472476,0.163581203200095
SAT,Pelvis,male,48,1.62,1.70017376060628,0.16275109549562
SAT,Pelvis,male,48,1.63,1.71127993919836,0.161945170969689
SAT,Pelvis,male,48,1.64,1.72278435281136,0.161166836276146
SAT,Pelvis,male,48,1.65,1.73436802049073,0.160419670225656
SAT,Pelvis,male,48,1.66,1.74575741897778,0.159707650265798
SAT,Pelvis,male,48,1.67,1.75674400841222,0.159035413879516
SAT,Pelvis,male,48,1.68,1.76719587250423,0.158408506963177
SAT,Pelvis,male,48,1.69,1.77706064900479,0.157833563870936
SAT,Pelvis,male,48,1.7,1.78635995689864,0.157318364975804
SAT,Pelvis,male,48,1.71,1.79517649135556,0.156871728075189
SAT,Pelvis,male,48,1.72,1.80363574805506,0.156503209051871
SAT,Pelvis,male,48,1.73,1.81188487214118,0.156222612717246
SAT,Pelvis,male,48,1.74,1.82007135524596,0.15603934333307
SAT,Pelvis,male,48,1.75,1.82832341682712,0.155961603511554
SAT,Pelvis,male,48,1.76,1.83671832103916,0.155994554623626
SAT,Pelvis,male,48,1.77,1.84527464972269,0.156139607642771
SAT,Pelvis,male,48,1.78,1.85396908916522,0.156394935996254
SAT,Pelvis,male,48,1.79,1.86274279952617,0.156755212020801
SAT,Pelvis,male,48,1.8,1.87151212589715,0.157211588392849
SAT,Pelvis,male,48,1.81,1.88018268764686,0.157751996127789
SAT,Pelvis,male,48,1.82,1.88866479523766,0.158361745388692
SAT,Pelvis,male,48,1.83,1.89688810656702,0.159024378266737
SAT,Pelvis,male,48,1.84,1.90481364248626,0.159722690785139
SAT,Pelvis,male,48,1.85,1.91244169850915,0.160439819239108
SAT,Pelvis,male,48,1.86,1.91981475808804,0.161160276929818
SAT,Pelvis,male,48,1.87,1.92701515825638,0.161870832886175
SAT,Pelvis,male,48,1.88,1.9341579015977,0.162561143737429
SAT,Pelvis,male,48,1.89,1.94137957452929,0.163224080933374
SAT,Pelvis,male,48,1.9,1.94882475896769,0.163855733779198
SAT,Pelvis,male,48,1.91,1.95663157028472,0.164455108977925
SAT,Pelvis,male,48,1.92,1.96491800002421,0.165023583988626
SAT,Pelvis,male,48,1.93,1.97377059206357,0.165564199478542
SAT,Pelvis,male,48,1.94,1.98323666257887,0.166080891708245
SAT,Pelvis,male,48,1.95,1.99332083152371,0.166577766900383
SAT,Pelvis,male,48,1.96,2.00398612187505,0.167058506665174
SAT,Pelvis,male,48,1.97,2.01515936251797,0.167525968613849
SAT,Pelvis,male,48,1.98,2.02674015870259,0.167982013323944
SAT,Pelvis,male,48,1.99,2.0386123192528,0.168427552874206
SAT,Pelvis,male,48,2,2.05065638752311,0.168862782624022
SAT,Pelvis,male,48,2.01,2.06276183250526,0.169287531668495
SAT,Pelvis,male,48,2.02,2.07483751899086,0.169701652122295
SAT,Pelvis,male,48,2.03,2.08681927592553,0.170105364954783
SAT,Pelvis,male,48,2.04,2.09867368992724,0.170499490329839
SAT,Pelvis,male,48,2.05,2.1103976247879,0.170885511069612
SAT,Pelvis,male,48,2.06,2.12201335849356,0.17126544502156
SAT,Pelvis,male,48,2.07,2.13355886943827,0.171641569447282
SAT,Pelvis,male,48,2.08,2.14507307176952,0.172016064931953
SAT,Pelvis,female,48,1.4,2.02164613446627,0.147278160913051
SAT,Pelvis,female,48,1.41,2.02589999235624,0.147027594973282
SAT,Pelvis,female,48,1.42,2.03015385024894,0.146787725724557
SAT,Pelvis,female,48,1.43,2.03440770814433,0.146561129912965
SAT,Pelvis,female,48,1.44,2.03866156604233,0.146352158839515
SAT,Pelvis,female,48,1.45,2.04291542394277,0.146166730884362
SAT,Pelvis,female,48,1.46,2.0471692818454,0.146011781640015
SAT,Pelvis,female,48,1.47,2.05142313974985,0.145894409791257
SAT,Pelvis,female,48,1.48,2.05567699765563,0.145820805858188
SAT,Pelvis,female,48,1.49,2.0599308555621,0.145795091000761
SAT,Pelvis,female,48,1.5,2.06418471346847,0.145818217729522
SAT,Pelvis,female,48,1.51,2.06843857137376,0.145887089172188
SAT,Pelvis,female,48,1.52,2.07269242927685,0.145994036879586
SAT,Pelvis,female,48,1.53,2.07694628717642,0.146126760425612
SAT,Pelvis,female,48,1.54,2.08120014507105,0.146268779550413
SAT,Pelvis,female,48,1.55,2.08545400295916,0.146400387909978
SAT,Pelvis,female,48,1.56,2.08970786083916,0.146500034639974
SAT,Pelvis,female,48,1.57,2.0939617187094,0.146546004243371
SAT,Pelvis,female,48,1.58,2.0982155765683,0.146518224263015
SAT,Pelvis,female,48,1.59,2.1024694344144,0.146400009423642
SAT,Pelvis,female,48,1.6,2.10672329224643,0.146179553394031
SAT,Pelvis,female,48,1.61,2.11097715006334,0.145851004937094
SAT,Pelvis,female,48,1.62,2.11523100786441,0.145415010838569
SAT,Pelvis,female,48,1.63,2.11948486564923,0.144878667866931
SAT,Pelvis,female,48,1.64,2.12373872341777,0.144254892517621
SAT,Pelvis,female,48,1.65,2.12799258117035,0.143561282033793
SAT,Pelvis,female,48,1.66,2.13224643890762,0.142818595106376
SAT,Pelvis,female,48,1.67,2.13650029663056,0.142049019077767
SAT,Pelvis,female,48,1.68,2.14075415434038,0.141274408016714
SAT,Pelvis,female,48,1.69,2.14500801203848,0.140514671119613
SAT,Pelvis,female,48,1.7,2.14926186972636,0.139786464904936
SAT,Pelvis,female,48,1.71,2.15351572740556,0.139102299676814
SAT,Pelvis,female,48,1.72,2.15776958507754,0.138470116883554
SAT,Pelvis,female,48,1.73,2.16202344274367,0.137893336606069
SAT,Pelvis,female,48,1.74,2.16627730040514,0.137371320945487
SAT,Pelvis,female,48,1.75,2.17053115806292,0.136900156134845
SAT,Pelvis,female,48,1.76,2.17478501571776,0.136473628640198
SAT,Pelvis,female,48,1.77,2.17903887337019,0.136084260882995
SAT,Pelvis,female,48,1.78,2.1832927310205,0.135724280483993
SAT,Pelvis,female,48,1.79,2.18754658866884,0.135386420638231
SAT,Pelvis,female,48,1.8,2.19180044631519,0.135064483951195
SAT,Pelvis,female,48,1.81,2.19605430395946,0.134753642129802
SAT,Pelvis,female,48,1.82,2.20030816160151,0.134450483296626
SAT,Pelvis,female,48,1.83,2.20456201924122,0.13415285187579
SAT,Pelvis,female,48,1.84,2.2088158768785,0.133859548774964
SAT,Pelvis,female,48,1.85,2.21306973451333,0.133569969590858
SAT,Pelvis,female,48,1.86,2.21732359214579,0.13328375551136
SAT,Pelvis,female,48,1.87,2.22157744977604,0.13300051719521
SAT,Pelvis,female,48,1.88,2.2258313074043,0.132719669522053
SAT,Pelvis,female,48,1.89,2.23008516503085,0.132440389073637
SAT,Pelvis,female,48,1.9,2.23433902265601,0.132161681151732
SAT,Pelvis,female,48,1.91,2.23859288028011,0.131882523198972
SAT,Pelvis,female,48,1.92,2.24284673790342,0.131602039680023
SAT,Pelvis,female,48,1.93,2.24710059552621,0.131319661255611
SAT,Pelvis,female,48,1.94,2.25135445314866,0.131035228163856
SAT,Pelvis,female,48,1.95,2.25560831077091,0.130748949142577
SAT,Pelvis,female,48,1.96,2.25986216839306,0.130461145542882
SAT,Pelvis,female,48,1.97,2.26411602601519,0.130172293494529
SAT,Pelvis,female,48,1.98,2.2683698836373,0.129882916115976
SAT,Pelvis,female,48,1.99,2.27262374125941,0.129593451182389
SAT,Pelvis,female,48,2,2.27687759888152,0.129303986248801
SAT,Pelvis,female,48,2.01,2.28113145650363,0.129014521315214
SAT,Pelvis,female,48,2.02,2.28538531412574,0.128725056381627
SAT,Pelvis,female,48,2.03,2.28963917174785,0.12843559144804
SAT,Pelvis,female,48,2.04,2.29389302936996,0.128146126514453
SAT,Pelvis,female,48,2.05,2.29814688699207,0.127856661580866
SAT,Pelvis,female,48,2.06,2.30240074461418,0.127567196647279
SAT,Pelvis,female,48,2.07,2.30665460223629,0.127277731713692
SAT,Pelvis,female,48,2.08,2.3109084598584,0.126988266780105
SAT,Thorax,male,48,1.4,1.1824265308867,0.216973797157494
SAT,Thorax,male,48,1.41,1.18808457106987,0.215883094609971
SAT,Thorax,male,48,1.42,1.19374412452539,0.214796505604948
SAT,Thorax,male,48,1.43,1.19940525430627,0.21371420154003
SAT,Thorax,male,48,1.44,1.20506802346553,0.212636353812819
SAT,Thorax,male,48,1.45,1.21073249505617,0.211563133820921
SAT,Thorax,male,48,1.46,1.21639873213121,0.21049471296194
SAT,Thorax,male,48,1.47,1.22206679774368,0.209431262633479
SAT,Thorax,male,48,1.48,1.22773675494657,0.208372954233143
SAT,Thorax,male,48,1.49,1.23340866679291,0.207319959158537
SAT,Thorax,male,48,1.5,1.23908259633571,0.206272448807263
SAT,Thorax,male,48,1.51,1.24475867942217,0.205230608716243
SAT,Thorax,male,48,1.52,1.25043738871699,0.20419477086319
SAT,Thorax,male,48,1.53,1.25611947022975,0.203165805400805
SAT,Thorax,male,48,1.54,1.26180577919702,0.202145556408737
SAT,Thorax,male,48,1.55,1.26749712401986,0.201137198370128
SAT,Thorax,male,48,1.56,1.27319413013131,0.200145440382849
SAT,Thorax,male,48,1.57,1.2788971346714,0.19917652030516
SAT,Thorax,male,48,1.58,1.28460611976241,0.198237962011791
SAT,Thorax,male,48,1.59,1.29032068766229,0.197338109198308
SAT,Thorax,male,48,1.6,1.29604007593346,0.196485490947765
SAT,Thorax,male,48,1.61,1.30176320584798,0.195688109639488
SAT,Thorax,male,48,1.62,1.3074887533408,0.194952763873437
SAT,Thorax,male,48,1.63,1.31321522952784,0.194284523203547
SAT,Thorax,male,48,1.64,1.31894105747452,0.193686455867202
SAT,Thorax,male,48,1.65,1.32466463357581,0.193159676894655
SAT,Thorax,male,48,1.66,1.33038436532757,0.192703736611069
SAT,Thorax,male,48,1.67,1.33609868190099,0.192317315649404
SAT,Thorax,male,48,1.68,1.34180601906611,0.191999140554201
SAT,Thorax,male,48,1.69,1.3475047848585,0.191748992271718
SAT,Thorax,male,48,1.7,1.35319331620232,0.191568655364032
SAT,Thorax,male,48,1.71,1.35886983890388,0.191462653242611
SAT,Thorax,male,48,1.72,1.36453244366798,0.191438635408243
SAT,Thorax,male,48,1.73,1.37017908901287,0.19150732436415
SAT,Thorax,male,48,1.74,1.37580763842085,0.191681986989704
SAT,Thorax,male,48,1.75,1.38141593735767,0.191977449376449
SAT,Thorax,male,48,1.76,1.38700198897339,0.192408541497239
SAT,Thorax,male,48,1.77,1.3925640879278,0.192988557897519
SAT,Thorax,male,48,1.78,1.39810089882623,0.193727918838361
SAT,Thorax,male,48,1.79,1.40361159449227,0.194632789739667
SAT,Thorax,male,48,1.8,1.40909597478957,0.19570404571366
SAT,Thorax,male,48,1.81,1.41455454721343,0.196936728641451
SAT,Thorax,male,48,1.82,1.41998855754669,0.198320071244569
SAT,Thorax,male,48,1.83,1.42539996435034,0.199838090116527
SAT,Thorax,male,48,1.84,1.43079135731064,0.201470677564959
SAT,Thorax,male,48,1.85,1.43616582569111,0.2031950604201
SAT,Thorax,male,48,1.86,1.44152678855668,0.204987451154803
SAT,Thorax,male,48,1.87,1.44687780239108,0.206824698367267
SAT,Thorax,male,48,1.88,1.45222236377484,0.208685751891213
SAT,Thorax,male,48,1.89,1.45756372475085,0.210552790622239
SAT,Thorax,male,48,1.9,1.46290473647797,0.212411913143489
SAT,Thorax,male,48,1.91,1.46824773311339,0.214253354294905
SAT,Thorax,male,48,1.92,1.47359446311095,0.216071255462649
SAT,Thorax,male,48,1.93,1.47894606992372,0.217863073143223
SAT,Thorax,male,48,1.94,1.48430311910882,0.219628751328639
SAT,Thorax,male,48,1.95,1.48966566462617,0.221369803193383
SAT,Thorax,male,48,1.96,1.49503334412263,0.223088444560261
SAT,Thorax,male,48,1.97,1.50040549142046,0.224786897379533
SAT,Thorax,male,48,1.98,1.5057812542981,0.226466940877899
SAT,Thorax,male,48,1.99,1.51115970678154,0.228129738360563
SAT,Thorax,male,48,2,1.51653994723357,0.229775917238842
SAT,Thorax,male,48,2.01,1.52192117613075,0.23140583681522
SAT,Thorax,male,48,2.02,1.52730275013799,0.233019949244965
SAT,Thorax,male,48,2.03,1.53268421156385,0.234619147889888
SAT,Thorax,male,48,2.04,1.53806529424066,0.236205004795486
SAT,Thorax,male,48,2.05,1.54344590818046,0.23777982281721
SAT,Thorax,male,48,2.06,1.54882610599149,0.239346462735743
SAT,Thorax,male,48,2.07,1.55420602838726,0.24090801260387
SAT,Thorax,male,48,2.08,1.55958582573246,0.242467400771862
SAT,Thorax,female,48,1.4,1.544277906875,0.280105560692135
SAT,Thorax,female,48,1.41,1.54346951175047,0.280828777954919
SAT,Thorax,female,48,1.42,1.54266111662729,0.281551995588997
SAT,Thorax,female,48,1.43,1.54185272150548,0.282275213768285
SAT,Thorax,female,48,1.44,1.54104432638503,0.282998432670039
SAT,Thorax,female,48,1.45,1.54023593126587,0.2837216524564
SAT,Thorax,female,48,1.46,1.53942753614786,0.284444873255051
SAT,Thorax,female,48,1.47,1.53861914103079,0.285168095139438
SAT,Thorax,female,48,1.48,1.53781074591433,0.285891318109111
SAT,Thorax,female,48,1.49,1.53700235079806,0.286614542070848
SAT,Thorax,female,48,1.5,1.53619395568146,0.287337766821452
SAT,Thorax,female,48,1.51,1.5353855605639,0.288060992033365
SAT,Thorax,female,48,1.52,1.53457716544471,0.288784217244536
SAT,Thorax,female,48,1.53,1.53376877032321,0.289507441854172
SAT,Thorax,female,48,1.54,1.53296037519875,0.290230665126101
SAT,Thorax,female,48,1.55,1.5321519800708,0.290953886201343
SAT,Thorax,female,48,1.56,1.53134358493898,0.291677104121101
SAT,Thorax,female,48,1.57,1.53053518980316,0.292400317860705
SAT,Thorax,female,48,1.58,1.52972679466349,0.293123526374144
SAT,Thorax,female,48,1.59,1.52891839952042,0.293846728647658
SAT,Thorax,female,48,1.6,1.52811000437469,0.294569923759711
SAT,Thorax,female,48,1.61,1.52730160922737,0.295293110943486
SAT,Thorax,female,48,1.62,1.52649321407976,0.296016289647163
SAT,Thorax,female,48,1.63,1.52568481893333,0.29673945958668
SAT,Thorax,female,48,1.64,1.52487642378966,0.297462620785669
SAT,Thorax,female,48,1.65,1.52406802865031,0.298185773597788
SAT,Thorax,female,48,1.66,1.52325963351676,0.298908918707817
SAT,Thorax,female,48,1.67,1.52245123839028,0.299632057109515
SAT,Thorax,female,48,1.68,1.52164284327191,0.300355190060328
SAT,Thorax,female,48,1.69,1.52083444816234,0.301078319015164
SAT,Thorax,female,48,1.7,1.52002605306196,0.301801445543712
SAT,Thorax,female,48,1.71,1.51921765797081,0.302524571237518
SAT,Thorax,female,48,1.72,1.51840926288864,0.303247697614405
SAT,Thorax,female,48,1.73,1.51760086781493,0.303970826028342
SAT,Thorax,female,48,1.74,1.51679247274899,0.304693957592604
SAT,Thorax,female,48,1.75,1.51598407769,0.305417093122969
SAT,Thorax,female,48,1.76,1.5151756826371,0.306140233105826
SAT,Thorax,female,48,1.77,1.51436728758945,0.306863377693651
SAT,Thorax,female,48,1.78,1.51355889254624,0.307586526727582
SAT,Thorax,female,48,1.79,1.51275049750679,0.308309679784136
SAT,Thorax,female,48,1.8,1.51194210247049,0.30903283624066
SAT,Thorax,female,48,1.81,1.51113370743686,0.309755995352371
SAT,Thorax,female,48,1.82,1.51032531240549,0.3104791563328
SAT,Thorax,female,48,1.83,1.50951691737603,0.311202318429431
SAT,Thorax,female,48,1.84,1.50870852234815,0.311925480987154
SAT,Thorax,female,48,1.85,1.50790012732157,0.312648643493888
SAT,Thorax,female,48,1.86,1.50709173229596,0.31337180560499
SAT,Thorax,female,48,1.87,1.50628333727103,0.314094967145693
SAT,Thorax,female,48,1.88,1.50547494224644,0.314818128093464
SAT,Thorax,female,48,1.89,1.50466654722191,0.315541288544407
SAT,Thorax,female,48,1.9,1.50385815219715,0.316264448669564
SAT,Thorax,female,48,1.91,1.50304975717195,0.316987608667824
SAT,Thorax,female,48,1.92,1.50224136214617,0.31771076872213
SAT,Thorax,female,48,1.93,1.50143296711975,0.318433928964806
SAT,Thorax,female,48,1.94,1.50062457209272,0.3191570894562
SAT,Thorax,female,48,1.95,1.49981617706519,0.319880250190566
SAT,Thorax,female,48,1.96,1.49900778203727,0.320603411140884
SAT,Thorax,female,48,1.97,1.49819938700911,0.321326572246626
SAT,Thorax,female,48,1.98,1.49739099198082,0.322049733431115
SAT,Thorax,female,48,1.99,1.4965825969525,0.322772894628729
SAT,Thorax,female,48,2,1.49577420192419,0.323496055826342
SAT,Thorax,female,48,2.01,1.49496580689588,0.324219217023956
SAT,Thorax,female,48,2.02,1.49415741186757,0.324942378221569
SAT,Thorax,female,48,2.03,1.49334901683926,0.325665539419183
SAT,Thorax,female,48,2.04,1.49254062181095,0.326388700616796
SAT,Thorax,female,48,2.05,1.49173222678264,0.32711186181441
SAT,Thorax,female,48,2.06,1.49092383175433,0.327835023012023
SAT,Thorax,female,48,2.07,1.49011543672602,0.328558184209637
SAT,Thorax,female,48,2.08,1.48930704169771,0.32928134540725
SAT,L3 Area,male,48,1.4,0.494663032722797,0.360369471970406
SAT,L3 Area,male,48,1.41,0.497559379863313,0.351063349589883
SAT,L3 Area,male,48,1.42,0.500455727006096,0.341947238865352
SAT,L3 Area,male,48,1.43,0.503352074151241,0.333029056949148
SAT,L3 Area,male,48,1.44,0.506248421298842,0.324316720993603
SAT,L3 Area,male,48,1.45,0.509144768448994,0.315818148151051
SAT,L3 Area,male,48,1.46,0.512041115601791,0.307541255573824
SAT,L3 Area,male,48,1.47,0.514937462757329,0.299493960414256
SAT,L3 Area,male,48,1.48,0.5178338099157,0.291684179824679
SAT,L3 Area,male,48,1.49,0.520730157077,0.284119830957427
SAT,L3 Area,male,48,1.5,0.523626504241324,0.276808830964832
SAT,L3 Area,male,48,1.51,0.526522851408822,0.269756986087245
SAT,L3 Area,male,48,1.52,0.529419198579911,0.262960678445756
SAT,L3 Area,male,48,1.53,0.532315545755227,0.25641041663871
SAT,L3 Area,male,48,1.54,0.535211892935504,0.250097551506561
SAT,L3 Area,male,48,1.55,0.538108240121455,0.244020298059528
SAT,L3 Area,male,48,1.56,0.541004587313666,0.23818827895641
SAT,L3 Area,male,48,1.57,0.543900934512515,0.232624911037912
SAT,L3 Area,male,48,1.58,0.546797281718105,0.227367216113742
SAT,L3 Area,male,48,1.59,0.549693628930244,0.222462997354707
SAT,L3 Area,male,48,1.6,0.552589976148434,0.217965718507479
SAT,L3 Area,male,48,1.61,0.555486323371897,0.213927786887683
SAT,L3 Area,male,48,1.62,0.558382670599616,0.210393211270269
SAT,L3 Area,male,48,1.63,0.561279017830382,0.207390736202263
SAT,L3 Area,male,48,1.64,0.564175365062846,0.204928520748128
SAT,L3 Area,male,48,1.65,0.567071712295564,0.202991233615946
SAT,L3 Area,male,48,1.66,0.569968059527029,0.201540104623722
SAT,L3 Area,male,48,1.67,0.572864406755689,0.200516052307256
SAT,L3 Area,male,48,1.68,0.575760753979958,0.199845560749662
SAT,L3 Area,male,48,1.69,0.578657101198203,0.199448571486672
SAT,L3 Area,male,48,1.7,0.581553448408744,0.19924734908275
SAT,L3 Area,male,48,1.71,0.584449795609847,0.199175117385459
SAT,L3 Area,male,48,1.72,0.587346142799725,0.199183271577213
SAT,L3 Area,male,48,1.73,0.590242489976564,0.199246147679466
SAT,L3 Area,male,48,1.74,0.593138837138564,0.199362649741543
SAT,L3 Area,male,48,1.75,0.596035184284,0.19955474977949
SAT,L3 Area,male,48,1.76,0.598931531411394,0.199869055835897
SAT,L3 Area,male,48,1.77,0.601827878519602,0.200369068860211
SAT,L3 Area,male,48,1.78,0.604724225607818,0.201119145995003
SAT,L3 Area,male,48,1.79,0.607620572675651,0.202174439984134
SAT,L3 Area,male,48,1.8,0.61051691972319,0.203572097236005
SAT,L3 Area,male,48,1.81,0.613413266751039,0.205324559007447
SAT,L3 Area,male,48,1.82,0.616309613760314,0.207415793238185
SAT,L3 Area,male,48,1.83,0.619205960752611,0.209800866744498
SAT,L3 Area,male,48,1.84,0.62210230772993,0.212408811325691
SAT,L3 Area,male,48,1.85,0.62499865469457,0.215148307794915
SAT,L3 Area,male,48,1.86,0.627895001649012,0.217915368233002
SAT,L3 Area,male,48,1.87,0.630791348595778,0.220601983628689
SAT,L3 Area,male,48,1.88,0.633687695537302,0.223104645501633
