Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,66,2.05,1.4374270194605,0.277483308931421
SAT,Upper Abdomen,female,66,2.06,1.43910238607939,0.278090465291637
SAT,Upper Abdomen,female,66,2.07,1.44077775269828,0.278697621651853
SAT,Upper Abdomen,female,66,2.08,1.44245311931717,0.279304778012069
SAT,Pelvis,male,66,1.4,1.77660381336041,0.161940655420079
SAT,Pelvis,male,66,1.41,1.76801595381888,0.16108198110276
SAT,Pelvis,male,66,1.42,1.75978267199901,0.160220241749931
SAT,Pelvis,male,66,1.43,1.75191874197251,0.159355309651779
SAT,Pelvis,male,66,1.44,1.74443893781113,0.15848705709849
SAT,Pelvis,male,66,1.45,1.73735803358661,0.157615356380253
SAT,Pelvis,male,66,1.46,1.73069080337067,0.156740079787253
SAT,Pelvis,male,66,1.47,1.72445202123506,0.155861099609678
SAT,Pelvis,male,66,1.48,1.71865646125151,0.154978288137716
SAT,Pelvis,male,66,1.49,1.71331889749175,0.154091517661552
SAT,Pelvis,male,66,1.5,1.70845410402752,0.153200660471375
SAT,Pelvis,male,66,1.51,1.70409741601844,0.152305645257127
SAT,Pelvis,male,66,1.52,1.70038004310239,0.151406693202029
SAT,Pelvis,male,66,1.53,1.69751479064819,0.150504427087474
SAT,Pelvis,male,66,1.54,1.69575376731972,0.149599932709098
SAT,Pelvis,male,66,1.55,1.69534748060648,0.148694803978293
SAT,Pelvis,male,66,1.56,1.6965081189354,0.147791154823449
SAT,Pelvis,male,66,1.57,1.69937978188127,0.146891586398176
SAT,Pelvis,male,66,1.58,1.70401794125103,0.145999107649704
SAT,Pelvis,male,66,1.59,1.71037959351796,0.145117018776322
SAT,Pelvis,male,66,1.6,1.71832452480995,0.144248777915201
SAT,Pelvis,male,66,1.61,1.72762699609321,0.143397879021708
SAT,Pelvis,male,66,1.62,1.73799611197474,0.142567771317233
SAT,Pelvis,male,66,1.63,1.74910229056681,0.141761846791302
SAT,Pelvis,male,66,1.64,1.76060670417981,0.140983512097759
SAT,Pelvis,male,66,1.65,1.77219037185918,0.140236346047268
SAT,Pelvis,male,66,1.66,1.78357977034623,0.13952432608741
SAT,Pelvis,male,66,1.67,1.79456635978067,0.138852089701129
SAT,Pelvis,male,66,1.68,1.80501822387268,0.13822518278479
SAT,Pelvis,male,66,1.69,1.81488300037324,0.137650239692548
SAT,Pelvis,male,66,1.7,1.82418230826709,0.137135040797417
SAT,Pelvis,male,66,1.71,1.83299884272402,0.136688403896802
SAT,Pelvis,male,66,1.72,1.84145809942351,0.136319884873484
SAT,Pelvis,male,66,1.73,1.84970722350963,0.136039288538858
SAT,Pelvis,male,66,1.74,1.85789370661441,0.135856019154683
SAT,Pelvis,male,66,1.75,1.86614576819557,0.135778279333166
SAT,Pelvis,male,66,1.76,1.87454067240761,0.135811230445239
SAT,Pelvis,male,66,1.77,1.88309700109114,0.135956283464384
SAT,Pelvis,male,66,1.78,1.89179144053367,0.136211611817867
SAT,Pelvis,male,66,1.79,1.90056515089462,0.136571887842414
SAT,Pelvis,male,66,1.8,1.90933447726561,0.137028264214462
SAT,Pelvis,male,66,1.81,1.91800503901531,0.137568671949402
SAT,Pelvis,male,66,1.82,1.92648714660611,0.138178421210305
SAT,Pelvis,male,66,1.83,1.93471045793547,0.13884105408835
SAT,Pelvis,male,66,1.84,1.94263599385471,0.139539366606752
SAT,Pelvis,male,66,1.85,1.9502640498776,0.140256495060721
SAT,Pelvis,male,66,1.86,1.95763710945649,0.140976952751431
SAT,Pelvis,male,66,1.87,1.96483750962483,0.141687508707787
SAT,Pelvis,male,66,1.88,1.97198025296615,0.142377819559042
SAT,Pelvis,male,66,1.89,1.97920192589774,0.143040756754987
SAT,Pelvis,male,66,1.9,1.98664711033614,0.143672409600811
SAT,Pelvis,male,66,1.91,1.99445392165317,0.144271784799538
SAT,Pelvis,male,66,1.92,2.00274035139266,0.144840259810238
SAT,Pelvis,male,66,1.93,2.01159294343203,0.145380875300155
SAT,Pelvis,male,66,1.94,2.02105901394732,0.145897567529857
SAT,Pelvis,male,66,1.95,2.03114318289216,0.146394442721996
SAT,Pelvis,male,66,1.96,2.0418084732435,0.146875182486787
SAT,Pelvis,male,66,1.97,2.05298171388643,0.147342644435462
SAT,Pelvis,male,66,1.98,2.06456251007104,0.147798689145556
SAT,Pelvis,male,66,1.99,2.07643467062125,0.148244228695819
SAT,Pelvis,male,66,2,2.08847873889156,0.148679458445634
SAT,Pelvis,male,66,2.01,2.10058418387371,0.149104207490108
SAT,Pelvis,male,66,2.02,2.11265987035931,0.149518327943908
SAT,Pelvis,male,66,2.03,2.12464162729398,0.149922040776396
SAT,Pelvis,male,66,2.04,2.1364960412957,0.150316166151451
SAT,Pelvis,male,66,2.05,2.14821997615635,0.150702186891224
SAT,Pelvis,male,66,2.06,2.15983570986201,0.151082120843173
SAT,Pelvis,male,66,2.07,2.17138122080672,0.151458245268894
SAT,Pelvis,male,66,2.08,2.18289542313797,0.151832740753566
SAT,Pelvis,female,66,1.4,2.04389258112785,0.128705898509957
SAT,Pelvis,female,66,1.41,2.04814643901783,0.128455332570189
SAT,Pelvis,female,66,1.42,2.05240029691052,0.128215463321463
SAT,Pelvis,female,66,1.43,2.05665415480591,0.127988867509871
SAT,Pelvis,female,66,1.44,2.06090801270391,0.127779896436421
SAT,Pelvis,female,66,1.45,2.06516187060435,0.127594468481268
SAT,Pelvis,female,66,1.46,2.06941572850698,0.127439519236921
SAT,Pelvis,female,66,1.47,2.07366958641144,0.127322147388163
SAT,Pelvis,female,66,1.48,2.07792344431721,0.127248543455094
SAT,Pelvis,female,66,1.49,2.08217730222369,0.127222828597668
SAT,Pelvis,female,66,1.5,2.08643116013005,0.127245955326428
SAT,Pelvis,female,66,1.51,2.09068501803535,0.127314826769094
SAT,Pelvis,female,66,1.52,2.09493887593843,0.127421774476492
SAT,Pelvis,female,66,1.53,2.099192733838,0.127554498022518
SAT,Pelvis,female,66,1.54,2.10344659173263,0.127696517147319
SAT,Pelvis,female,66,1.55,2.10770044962075,0.127828125506884
SAT,Pelvis,female,66,1.56,2.11195430750074,0.12792777223688
SAT,Pelvis,female,66,1.57,2.11620816537098,0.127973741840277
SAT,Pelvis,female,66,1.58,2.12046202322988,0.127945961859921
SAT,Pelvis,female,66,1.59,2.12471588107599,0.127827747020548
SAT,Pelvis,female,66,1.6,2.12896973890801,0.127607290990937
SAT,Pelvis,female,66,1.61,2.13322359672492,0.127278742534
SAT,Pelvis,female,66,1.62,2.13747745452599,0.126842748435475
SAT,Pelvis,female,66,1.63,2.14173131231082,0.126306405463837
SAT,Pelvis,female,66,1.64,2.14598517007935,0.125682630114527
SAT,Pelvis,female,66,1.65,2.15023902783193,0.124989019630699
SAT,Pelvis,female,66,1.66,2.1544928855692,0.124246332703282
SAT,Pelvis,female,66,1.67,2.15874674329214,0.123476756674673
SAT,Pelvis,female,66,1.68,2.16300060100196,0.122702145613621
SAT,Pelvis,female,66,1.69,2.16725445870006,0.121942408716519
SAT,Pelvis,female,66,1.7,2.17150831638795,0.121214202501843
SAT,Pelvis,female,66,1.71,2.17576217406714,0.12053003727372
SAT,Pelvis,female,66,1.72,2.18001603173912,0.119897854480461
SAT,Pelvis,female,66,1.73,2.18426988940525,0.119321074202976
SAT,Pelvis,female,66,1.74,2.18852374706672,0.118799058542394
SAT,Pelvis,female,66,1.75,2.1927776047245,0.118327893731751
SAT,Pelvis,female,66,1.76,2.19703146237934,0.117901366237104
SAT,Pelvis,female,66,1.77,2.20128532003177,0.117511998479902
SAT,Pelvis,female,66,1.78,2.20553917768209,0.1171520180809
SAT,Pelvis,female,66,1.79,2.20979303533043,0.116814158235137
SAT,Pelvis,female,66,1.8,2.21404689297678,0.116492221548101
SAT,Pelvis,female,66,1.81,2.21830075062104,0.116181379726708
SAT,Pelvis,female,66,1.82,2.22255460826309,0.115878220893532
SAT,Pelvis,female,66,1.83,2.2268084659028,0.115580589472696
SAT,Pelvis,female,66,1.84,2.23106232354008,0.11528728637187
SAT,Pelvis,female,66,1.85,2.23531618117491,0.114997707187765
SAT,Pelvis,female,66,1.86,2.23957003880738,0.114711493108266
SAT,Pelvis,female,66,1.87,2.24382389643762,0.114428254792116
SAT,Pelvis,female,66,1.88,2.24807775406588,0.114147407118959
SAT,Pelvis,female,66,1.89,2.25233161169243,0.113868126670543
SAT,Pelvis,female,66,1.9,2.2565854693176,0.113589418748639
SAT,Pelvis,female,66,1.91,2.26083932694169,0.113310260795878
SAT,Pelvis,female,66,1.92,2.265093184565,0.113029777276929
SAT,Pelvis,female,66,1.93,2.26934704218779,0.112747398852517
SAT,Pelvis,female,66,1.94,2.27360089981024,0.112462965760762
SAT,Pelvis,female,66,1.95,2.27785475743249,0.112176686739483
SAT,Pelvis,female,66,1.96,2.28210861505464,0.111888883139788
SAT,Pelvis,female,66,1.97,2.28636247267677,0.111600031091435
SAT,Pelvis,female,66,1.98,2.29061633029888,0.111310653712882
SAT,Pelvis,female,66,1.99,2.29487018792099,0.111021188779295
SAT,Pelvis,female,66,2,2.2991240455431,0.110731723845708
SAT,Pelvis,female,66,2.01,2.30337790316521,0.110442258912121
SAT,Pelvis,female,66,2.02,2.30763176078732,0.110152793978533
SAT,Pelvis,female,66,2.03,2.31188561840943,0.109863329044946
SAT,Pelvis,female,66,2.04,2.31613947603154,0.109573864111359
SAT,Pelvis,female,66,2.05,2.32039333365366,0.109284399177772
SAT,Pelvis,female,66,2.06,2.32464719127577,0.108994934244185
SAT,Pelvis,female,66,2.07,2.32890104889788,0.108705469310598
SAT,Pelvis,female,66,2.08,2.33315490651999,0.108416004377011
SAT,Thorax,male,66,1.4,1.31284582880164,0.177284465511704
SAT,Thorax,male,66,1.41,1.31850386898481,0.176193762964181
SAT,Thorax,male,66,1.42,1.32416342244033,0.175107173959159
SAT,Thorax,male,66,1.43,1.32982455222121,0.17402486989424
SAT,Thorax,male,66,1.44,1.33548732138046,0.172947022167029
SAT,Thorax,male,66,1.45,1.34115179297111,0.171873802175131
SAT,Thorax,male,66,1.46,1.34681803004615,0.17080538131615
SAT,Thorax,male,66,1.47,1.35248609565862,0.169741930987689
SAT,Thorax,male,66,1.48,1.35815605286151,0.168683622587354
SAT,Thorax,male,66,1.49,1.36382796470785,0.167630627512747
SAT,Thorax,male,66,1.5,1.36950189425065,0.166583117161474
SAT,Thorax,male,66,1.51,1.37517797733711,0.165541277070453
SAT,Thorax,male,66,1.52,1.38085668663193,0.1645054392174
SAT,Thorax,male,66,1.53,1.38653876814469,0.163476473755015
SAT,Thorax,male,66,1.54,1.39222507711196,0.162456224762948
SAT,Thorax,male,66,1.55,1.3979164219348,0.161447866724338
SAT,Thorax,male,66,1.56,1.40361342804625,0.160456108737059
SAT,Thorax,male,66,1.57,1.40931643258634,0.15948718865937
SAT,Thorax,male,66,1.58,1.41502541767735,0.158548630366001
SAT,Thorax,male,66,1.59,1.42073998557723,0.157648777552519
SAT,Thorax,male,66,1.6,1.4264593738484,0.156796159301975
SAT,Thorax,male,66,1.61,1.43218250376292,0.155998777993699
SAT,Thorax,male,66,1.62,1.43790805125574,0.155263432227647
SAT,Thorax,male,66,1.63,1.44363452744278,0.154595191557757
SAT,Thorax,male,66,1.64,1.44936035538946,0.153997124221412
SAT,Thorax,male,66,1.65,1.45508393149075,0.153470345248866
SAT,Thorax,male,66,1.66,1.46080366324251,0.153014404965279
SAT,Thorax,male,66,1.67,1.46651797981593,0.152627984003615
SAT,Thorax,male,66,1.68,1.47222531698105,0.152309808908411
SAT,Thorax,male,66,1.69,1.47792408277344,0.152059660625928
SAT,Thorax,male,66,1.7,1.48361261411726,0.151879323718242
SAT,Thorax,male,66,1.71,1.48928913681882,0.151773321596821
SAT,Thorax,male,66,1.72,1.49495174158292,0.151749303762453
SAT,Thorax,male,66,1.73,1.50059838692781,0.15181799271836
SAT,Thorax,male,66,1.74,1.50622693633579,0.151992655343914
SAT,Thorax,male,66,1.75,1.51183523527261,0.152288117730659
SAT,Thorax,male,66,1.76,1.51742128688833,0.152719209851449
SAT,Thorax,male,66,1.77,1.52298338584274,0.153299226251729
SAT,Thorax,male,66,1.78,1.52852019674117,0.154038587192572
SAT,Thorax,male,66,1.79,1.53403089240721,0.154943458093877
SAT,Thorax,male,66,1.8,1.53951527270451,0.15601471406787
SAT,Thorax,male,66,1.81,1.54497384512837,0.157247396995661
SAT,Thorax,male,66,1.82,1.55040785546163,0.15863073959878
SAT,Thorax,male,66,1.83,1.55581926226528,0.160148758470737
SAT,Thorax,male,66,1.84,1.56121065522558,0.161781345919169
SAT,Thorax,male,66,1.85,1.56658512360605,0.163505728774311
SAT,Thorax,male,66,1.86,1.57194608647162,0.165298119509013
SAT,Thorax,male,66,1.87,1.57729710030602,0.167135366721478
SAT,Thorax,male,66,1.88,1.58264166168978,0.168996420245423
SAT,Thorax,male,66,1.89,1.58798302266579,0.17086345897645
SAT,Thorax,male,66,1.9,1.59332403439291,0.1727225814977
SAT,Thorax,male,66,1.91,1.59866703102833,0.174564022649115
SAT,Thorax,male,66,1.92,1.60401376102589,0.176381923816859
SAT,Thorax,male,66,1.93,1.60936536783866,0.178173741497433
SAT,Thorax,male,66,1.94,1.61472241702376,0.179939419682849
SAT,Thorax,male,66,1.95,1.62008496254111,0.181680471547593
SAT,Thorax,male,66,1.96,1.62545264203757,0.183399112914471
SAT,Thorax,male,66,1.97,1.6308247893354,0.185097565733743
SAT,Thorax,male,66,1.98,1.63620055221304,0.18677760923211
SAT,Thorax,male,66,1.99,1.64157900469648,0.188440406714774
SAT,Thorax,male,66,2,1.64695924514851,0.190086585593053
SAT,Thorax,male,66,2.01,1.65234047404569,0.19171650516943
SAT,Thorax,male,66,2.02,1.65772204805293,0.193330617599176
SAT,Thorax,male,66,2.03,1.66310350947879,0.194929816244098
SAT,Thorax,male,66,2.04,1.6684845921556,0.196515673149696
SAT,Thorax,male,66,2.05,1.6738652060954,0.19809049117142
SAT,Thorax,male,66,2.06,1.67924540390643,0.199657131089953
SAT,Thorax,male,66,2.07,1.6846253263022,0.20121868095808
SAT,Thorax,male,66,2.08,1.6900051236474,0.202778069126072
SAT,Thorax,female,66,1.4,1.72346690368863,0.190888975045189
SAT,Thorax,female,66,1.41,1.7226585085641,0.191612192307973
SAT,Thorax,female,66,1.42,1.72185011344092,0.19233540994205
SAT,Thorax,female,66,1.43,1.72104171831911,0.193058628121339
SAT,Thorax,female,66,1.44,1.72023332319866,0.193781847023093
SAT,Thorax,female,66,1.45,1.7194249280795,0.194505066809454
SAT,Thorax,female,66,1.46,1.71861653296149,0.195228287608105
SAT,Thorax,female,66,1.47,1.71780813784442,0.195951509492492
SAT,Thorax,female,66,1.48,1.71699974272796,0.196674732462165
SAT,Thorax,female,66,1.49,1.71619134761169,0.197397956423902
SAT,Thorax,female,66,1.5,1.71538295249509,0.198121181174506
SAT,Thorax,female,66,1.51,1.71457455737753,0.198844406386419
SAT,Thorax,female,66,1.52,1.71376616225834,0.19956763159759
SAT,Thorax,female,66,1.53,1.71295776713684,0.200290856207226
SAT,Thorax,female,66,1.54,1.71214937201238,0.201014079479155
SAT,Thorax,female,66,1.55,1.71134097688443,0.201737300554397
SAT,Thorax,female,66,1.56,1.71053258175261,0.202460518474155
SAT,Thorax,female,66,1.57,1.70972418661679,0.203183732213759
SAT,Thorax,female,66,1.58,1.70891579147712,0.203906940727198
SAT,Thorax,female,66,1.59,1.70810739633404,0.204630143000712
SAT,Thorax,female,66,1.6,1.70729900118832,0.205353338112764
SAT,Thorax,female,66,1.61,1.706490606041,0.20607652529654
SAT,Thorax,female,66,1.62,1.70568221089339,0.206799704000217
SAT,Thorax,female,66,1.63,1.70487381574696,0.207522873939734
SAT,Thorax,female,66,1.64,1.70406542060329,0.208246035138723
SAT,Thorax,female,66,1.65,1.70325702546394,0.208969187950842
SAT,Thorax,female,66,1.66,1.70244863033039,0.20969233306087
SAT,Thorax,female,66,1.67,1.70164023520391,0.210415471462569
SAT,Thorax,female,66,1.68,1.70083184008554,0.211138604413382
SAT,Thorax,female,66,1.69,1.70002344497597,0.211861733368218
SAT,Thorax,female,66,1.7,1.69921504987559,0.212584859896766
SAT,Thorax,female,66,1.71,1.69840665478444,0.213307985590572
SAT,Thorax,female,66,1.72,1.69759825970227,0.214031111967459
SAT,Thorax,female,66,1.73,1.69678986462856,0.214754240381396
SAT,Thorax,female,66,1.74,1.69598146956262,0.215477371945658
SAT,Thorax,female,66,1.75,1.69517307450363,0.216200507476023
SAT,Thorax,female,66,1.76,1.69436467945073,0.21692364745888
SAT,Thorax,female,66,1.77,1.69355628440308,0.217646792046704
SAT,Thorax,female,66,1.78,1.69274788935987,0.218369941080636
SAT,Thorax,female,66,1.79,1.69193949432042,0.21909309413719
SAT,Thorax,female,66,1.8,1.69113109928412,0.219816250593714
SAT,Thorax,female,66,1.81,1.69032270425049,0.220539409705424
SAT,Thorax,female,66,1.82,1.68951430921912,0.221262570685854
SAT,Thorax,female,66,1.83,1.68870591418966,0.221985732782485
SAT,Thorax,female,66,1.84,1.68789751916178,0.222708895340208
SAT,Thorax,female,66,1.85,1.6870891241352,0.223432057846943
SAT,Thorax,female,66,1.86,1.68628072910959,0.224155219958044
SAT,Thorax,female,66,1.87,1.68547233408466,0.224878381498747
SAT,Thorax,female,66,1.88,1.68466393906007,0.225601542446518
SAT,Thorax,female,66,1.89,1.68385554403554,0.226324702897461
SAT,Thorax,female,66,1.9,1.68304714901078,0.227047863022618
SAT,Thorax,female,66,1.91,1.68223875398558,0.227771023020878
SAT,Thorax,female,66,1.92,1.6814303589598,0.228494183075184
SAT,Thorax,female,66,1.93,1.68062196393338,0.22921734331786
SAT,Thorax,female,66,1.94,1.67981356890635,0.229940503809253
SAT,Thorax,female,66,1.95,1.67900517387882,0.23066366454362
SAT,Thorax,female,66,1.96,1.6781967788509,0.231386825493938
SAT,Thorax,female,66,1.97,1.67738838382273,0.23210998659968
SAT,Thorax,female,66,1.98,1.67657998879445,0.232833147784169
SAT,Thorax,female,66,1.99,1.67577159376613,0.233556308981783
SAT,Thorax,female,66,2,1.67496319873782,0.234279470179396
SAT,Thorax,female,66,2.01,1.67415480370951,0.23500263137701
SAT,Thorax,female,66,2.02,1.6733464086812,0.235725792574623
SAT,Thorax,female,66,2.03,1.67253801365289,0.236448953772237
SAT,Thorax,female,66,2.04,1.67172961862458,0.23717211496985
SAT,Thorax,female,66,2.05,1.67092122359627,0.237895276167464
SAT,Thorax,female,66,2.06,1.67011282856796,0.238618437365077
SAT,Thorax,female,66,2.07,1.66930443353965,0.239341598562691
SAT,Thorax,female,66,2.08,1.66849603851134,0.240064759760304
SAT,L3 Area,male,66,1.4,0.508443783014465,0.313602426374648
SAT,L3 Area,male,66,1.41,0.511340130154981,0.304296303994124
SAT,L3 Area,male,66,1.42,0.514236477297764,0.295180193269594
SAT,L3 Area,male,66,1.43,0.517132824442909,0.28626201135339
SAT,L3 Area,male,66,1.44,0.52002917159051,0.277549675397844
SAT,L3 Area,male,66,1.45,0.522925518740662,0.269051102555292
SAT,L3 Area,male,66,1.46,0.525821865893459,0.260774209978065
SAT,L3 Area,male,66,1.47,0.528718213048997,0.252726914818497
SAT,L3 Area,male,66,1.48,0.531614560207368,0.24491713422892
SAT,L3 Area,male,66,1.49,0.534510907368668,0.237352785361668
SAT,L3 Area,male,66,1.5,0.537407254532992,0.230041785369074
SAT,L3 Area,male,66,1.51,0.54030360170049,0.222989940491486
SAT,L3 Area,male,66,1.52,0.543199948871579,0.216193632849998
SAT,L3 Area,male,66,1.53,0.546096296046895,0.209643371042951
SAT,L3 Area,male,66,1.54,0.548992643227172,0.203330505910802
SAT,L3 Area,male,66,1.55,0.551888990413123,0.197253252463769
SAT,L3 Area,male,66,1.56,0.554785337605334,0.191421233360652
SAT,L3 Area,male,66,1.57,0.557681684804183,0.185857865442154
SAT,L3 Area,male,66,1.58,0.560578032009774,0.180600170517983
SAT,L3 Area,male,66,1.59,0.563474379221912,0.175695951758948
SAT,L3 Area,male,66,1.6,0.566370726440102,0.171198672911721
SAT,L3 Area,male,66,1.61,0.569267073663565,0.167160741291924
SAT,L3 Area,male,66,1.62,0.572163420891284,0.16362616567451
SAT,L3 Area,male,66,1.63,0.57505976812205,0.160623690606505
SAT,L3 Area,male,66,1.64,0.577956115354515,0.15816147515237
SAT,L3 Area,male,66,1.65,0.580852462587232,0.156224188020187
SAT,L3 Area,male,66,1.66,0.583748809818697,0.154773059027964
SAT,L3 Area,male,66,1.67,0.586645157047358,0.153749006711498
SAT,L3 Area,male,66,1.68,0.589541504271626,0.153078515153903
SAT,L3 Area,male,66,1.69,0.592437851489871,0.152681525890914
SAT,L3 Area,male,66,1.7,0.595334198700412,0.152480303486992
SAT,L3 Area,male,66,1.71,0.598230545901515,0.1524080717897
SAT,L3 Area,male,66,1.72,0.601126893091393,0.152416225981454
SAT,L3 Area,male,66,1.73,0.604023240268232,0.152479102083707
SAT,L3 Area,male,66,1.74,0.606919587430232,0.152595604145784
SAT,L3 Area,male,66,1.75,0.609815934575668,0.152787704183732
SAT,L3 Area,male,66,1.76,0.612712281703062,0.153102010240138
SAT,L3 Area,male,66,1.77,0.61560862881127,0.153602023264453
SAT,L3 Area,male,66,1.78,0.618504975899486,0.154352100399245
SAT,L3 Area,male,66,1.79,0.62140132296732,0.155407394388375
SAT,L3 Area,male,66,1.8,0.624297670014858,0.156805051640247
SAT,L3 Area,male,66,1.81,0.627194017042707,0.158557513411689
SAT,L3 Area,male,66,1.82,0.630090364051982,0.160648747642426
SAT,L3 Area,male,66,1.83,0.632986711044279,0.16303382114874
SAT,L3 Area,male,66,1.84,0.635883058021598,0.165641765729933
SAT,L3 Area,male,66,1.85,0.638779404986238,0.168381262199156
SAT,L3 Area,male,66,1.86,0.64167575194068,0.171148322637243
SAT,L3 Area,male,66,1.87,0.644572098887446,0.17383493803293
SAT,L3 Area,male,66,1.88,0.64746844582897,0.176337599905875
