Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,30,2.05,1.0159257871802,0.440219400291677
SAT,Upper Abdomen,female,30,2.06,1.01760115379909,0.440826556651893
SAT,Upper Abdomen,female,30,2.07,1.01927652041798,0.441433713012109
SAT,Upper Abdomen,female,30,2.08,1.02095188703686,0.442040869372326
SAT,Pelvis,male,30,1.4,1.59110443280068,0.2410766503757
SAT,Pelvis,male,30,1.41,1.58251657325915,0.240217976058382
SAT,Pelvis,male,30,1.42,1.57428329143928,0.239356236705553
SAT,Pelvis,male,30,1.43,1.56641936141278,0.238491304607401
SAT,Pelvis,male,30,1.44,1.5589395572514,0.237623052054112
SAT,Pelvis,male,30,1.45,1.55185865302688,0.236751351335874
SAT,Pelvis,male,30,1.46,1.54519142281094,0.235876074742875
SAT,Pelvis,male,30,1.47,1.53895264067533,0.2349970945653
SAT,Pelvis,male,30,1.48,1.53315708069178,0.234114283093337
SAT,Pelvis,male,30,1.49,1.52781951693202,0.233227512617174
SAT,Pelvis,male,30,1.5,1.52295472346779,0.232336655426997
SAT,Pelvis,male,30,1.51,1.51859803545871,0.231441640212749
SAT,Pelvis,male,30,1.52,1.51488066254265,0.230542688157651
SAT,Pelvis,male,30,1.53,1.51201541008846,0.229640422043096
SAT,Pelvis,male,30,1.54,1.51025438675999,0.228735927664719
SAT,Pelvis,male,30,1.55,1.50984810004675,0.227830798933915
SAT,Pelvis,male,30,1.56,1.51100873837567,0.22692714977907
SAT,Pelvis,male,30,1.57,1.51388040132154,0.226027581353797
SAT,Pelvis,male,30,1.58,1.5185185606913,0.225135102605325
SAT,Pelvis,male,30,1.59,1.52488021295823,0.224253013731944
SAT,Pelvis,male,30,1.6,1.53282514425022,0.223384772870823
SAT,Pelvis,male,30,1.61,1.54212761553348,0.22253387397733
SAT,Pelvis,male,30,1.62,1.55249673141501,0.221703766272854
SAT,Pelvis,male,30,1.63,1.56360291000708,0.220897841746923
SAT,Pelvis,male,30,1.64,1.57510732362008,0.22011950705338
SAT,Pelvis,male,30,1.65,1.58669099129945,0.21937234100289
SAT,Pelvis,male,30,1.66,1.5980803897865,0.218660321043032
SAT,Pelvis,male,30,1.67,1.60906697922094,0.217988084656751
SAT,Pelvis,male,30,1.68,1.61951884331295,0.217361177740411
SAT,Pelvis,male,30,1.69,1.62938361981351,0.21678623464817
SAT,Pelvis,male,30,1.7,1.63868292770736,0.216271035753039
SAT,Pelvis,male,30,1.71,1.64749946216429,0.215824398852423
SAT,Pelvis,male,30,1.72,1.65595871886378,0.215455879829105
SAT,Pelvis,male,30,1.73,1.6642078429499,0.21517528349448
SAT,Pelvis,male,30,1.74,1.67239432605468,0.214992014110305
SAT,Pelvis,male,30,1.75,1.68064638763584,0.214914274288788
SAT,Pelvis,male,30,1.76,1.68904129184788,0.214947225400861
SAT,Pelvis,male,30,1.77,1.69759762053141,0.215092278420005
SAT,Pelvis,male,30,1.78,1.70629205997394,0.215347606773489
SAT,Pelvis,male,30,1.79,1.71506577033489,0.215707882798036
SAT,Pelvis,male,30,1.8,1.72383509670588,0.216164259170083
SAT,Pelvis,male,30,1.81,1.73250565845558,0.216704666905024
SAT,Pelvis,male,30,1.82,1.74098776604638,0.217314416165927
SAT,Pelvis,male,30,1.83,1.74921107737574,0.217977049043972
SAT,Pelvis,male,30,1.84,1.75713661329498,0.218675361562374
SAT,Pelvis,male,30,1.85,1.76476466931787,0.219392490016343
SAT,Pelvis,male,30,1.86,1.77213772889676,0.220112947707052
SAT,Pelvis,male,30,1.87,1.7793381290651,0.220823503663409
SAT,Pelvis,male,30,1.88,1.78648087240642,0.221513814514663
SAT,Pelvis,male,30,1.89,1.79370254533801,0.222176751710608
SAT,Pelvis,male,30,1.9,1.80114772977641,0.222808404556433
SAT,Pelvis,male,30,1.91,1.80895454109344,0.22340777975516
SAT,Pelvis,male,30,1.92,1.81724097083293,0.22397625476586
SAT,Pelvis,male,30,1.93,1.8260935628723,0.224516870255776
SAT,Pelvis,male,30,1.94,1.83555963338759,0.225033562485479
SAT,Pelvis,male,30,1.95,1.84564380233243,0.225530437677618
SAT,Pelvis,male,30,1.96,1.85630909268377,0.226011177442408
SAT,Pelvis,male,30,1.97,1.8674823333267,0.226478639391084
SAT,Pelvis,male,30,1.98,1.87906312951131,0.226934684101178
SAT,Pelvis,male,30,1.99,1.89093529006152,0.22738022365144
SAT,Pelvis,male,30,2,1.90297935833183,0.227815453401256
SAT,Pelvis,male,30,2.01,1.91508480331398,0.228240202445729
SAT,Pelvis,male,30,2.02,1.92716048979958,0.228654322899529
SAT,Pelvis,male,30,2.03,1.93914224673425,0.229058035732017
SAT,Pelvis,male,30,2.04,1.95099666073597,0.229452161107073
SAT,Pelvis,male,30,2.05,1.96272059559662,0.229838181846846
SAT,Pelvis,male,30,2.06,1.97433632930228,0.230218115798794
SAT,Pelvis,male,30,2.07,1.98588184024699,0.230594240224516
SAT,Pelvis,male,30,2.08,1.99739604257824,0.230968735709188
SAT,Pelvis,female,30,1.4,1.93491765066671,0.15804944830176
SAT,Pelvis,female,30,1.41,1.93917150855668,0.157798882361992
SAT,Pelvis,female,30,1.42,1.94342536644938,0.157559013113266
SAT,Pelvis,female,30,1.43,1.94767922434477,0.157332417301674
SAT,Pelvis,female,30,1.44,1.95193308224277,0.157123446228224
SAT,Pelvis,female,30,1.45,1.95618694014321,0.156938018273071
SAT,Pelvis,female,30,1.46,1.96044079804584,0.156783069028725
SAT,Pelvis,female,30,1.47,1.96469465595029,0.156665697179967
SAT,Pelvis,female,30,1.48,1.96894851385607,0.156592093246897
SAT,Pelvis,female,30,1.49,1.97320237176254,0.156566378389471
SAT,Pelvis,female,30,1.5,1.97745622966891,0.156589505118231
SAT,Pelvis,female,30,1.51,1.9817100875742,0.156658376560897
SAT,Pelvis,female,30,1.52,1.98596394547729,0.156765324268295
SAT,Pelvis,female,30,1.53,1.99021780337686,0.156898047814321
SAT,Pelvis,female,30,1.54,1.99447166127149,0.157040066939122
SAT,Pelvis,female,30,1.55,1.9987255191596,0.157171675298687
SAT,Pelvis,female,30,1.56,2.0029793770396,0.157271322028684
SAT,Pelvis,female,30,1.57,2.00723323490984,0.15731729163208
SAT,Pelvis,female,30,1.58,2.01148709276874,0.157289511651725
SAT,Pelvis,female,30,1.59,2.01574095061484,0.157171296812351
SAT,Pelvis,female,30,1.6,2.01999480844687,0.15695084078274
SAT,Pelvis,female,30,1.61,2.02424866626378,0.156622292325803
SAT,Pelvis,female,30,1.62,2.02850252406485,0.156186298227279
SAT,Pelvis,female,30,1.63,2.03275638184967,0.15564995525564
SAT,Pelvis,female,30,1.64,2.03701023961821,0.155026179906331
SAT,Pelvis,female,30,1.65,2.04126409737079,0.154332569422503
SAT,Pelvis,female,30,1.66,2.04551795510806,0.153589882495086
SAT,Pelvis,female,30,1.67,2.049771812831,0.152820306466476
SAT,Pelvis,female,30,1.68,2.05402567054082,0.152045695405424
SAT,Pelvis,female,30,1.69,2.05827952823892,0.151285958508322
SAT,Pelvis,female,30,1.7,2.0625333859268,0.150557752293646
SAT,Pelvis,female,30,1.71,2.066787243606,0.149873587065523
SAT,Pelvis,female,30,1.72,2.07104110127798,0.149241404272264
SAT,Pelvis,female,30,1.73,2.07529495894411,0.148664623994779
SAT,Pelvis,female,30,1.74,2.07954881660558,0.148142608334197
SAT,Pelvis,female,30,1.75,2.08380267426336,0.147671443523554
SAT,Pelvis,female,30,1.76,2.0880565319182,0.147244916028908
SAT,Pelvis,female,30,1.77,2.09231038957063,0.146855548271705
SAT,Pelvis,female,30,1.78,2.09656424722094,0.146495567872703
SAT,Pelvis,female,30,1.79,2.10081810486928,0.146157708026941
SAT,Pelvis,female,30,1.8,2.10507196251563,0.145835771339904
SAT,Pelvis,female,30,1.81,2.1093258201599,0.145524929518512
SAT,Pelvis,female,30,1.82,2.11357967780195,0.145221770685335
SAT,Pelvis,female,30,1.83,2.11783353544166,0.1449241392645
SAT,Pelvis,female,30,1.84,2.12208739307894,0.144630836163673
SAT,Pelvis,female,30,1.85,2.12634125071377,0.144341256979568
SAT,Pelvis,female,30,1.86,2.13059510834623,0.14405504290007
SAT,Pelvis,female,30,1.87,2.13484896597648,0.143771804583919
SAT,Pelvis,female,30,1.88,2.13910282360474,0.143490956910762
SAT,Pelvis,female,30,1.89,2.14335668123129,0.143211676462346
SAT,Pelvis,female,30,1.9,2.14761053885645,0.142932968540442
SAT,Pelvis,female,30,1.91,2.15186439648055,0.142653810587681
SAT,Pelvis,female,30,1.92,2.15611825410386,0.142373327068732
SAT,Pelvis,female,30,1.93,2.16037211172665,0.14209094864432
SAT,Pelvis,female,30,1.94,2.1646259693491,0.141806515552566
SAT,Pelvis,female,30,1.95,2.16887982697135,0.141520236531286
SAT,Pelvis,female,30,1.96,2.1731336845935,0.141232432931591
SAT,Pelvis,female,30,1.97,2.17738754221563,0.140943580883239
SAT,Pelvis,female,30,1.98,2.18164139983774,0.140654203504685
SAT,Pelvis,female,30,1.99,2.18589525745985,0.140364738571098
SAT,Pelvis,female,30,2,2.19014911508196,0.140075273637511
SAT,Pelvis,female,30,2.01,2.19440297270407,0.139785808703924
SAT,Pelvis,female,30,2.02,2.19865683032618,0.139496343770337
SAT,Pelvis,female,30,2.03,2.20291068794829,0.13920687883675
SAT,Pelvis,female,30,2.04,2.2071645455704,0.138917413903163
SAT,Pelvis,female,30,2.05,2.21141840319251,0.138627948969575
SAT,Pelvis,female,30,2.06,2.21567226081462,0.138338484035988
SAT,Pelvis,female,30,2.07,2.21992611843673,0.138049019102401
SAT,Pelvis,female,30,2.08,2.22417997605884,0.137759554168814
SAT,Thorax,male,30,1.4,0.872508227777832,0.292055421680765
SAT,Thorax,male,30,1.41,0.878166267961006,0.290964719133243
SAT,Thorax,male,30,1.42,0.883825821416526,0.28987813012822
SAT,Thorax,male,30,1.43,0.889486951197405,0.288795826063301
SAT,Thorax,male,30,1.44,0.895149720356659,0.287717978336091
SAT,Thorax,male,30,1.45,0.900814191947301,0.286644758344193
SAT,Thorax,male,30,1.46,0.906480429022346,0.285576337485212
SAT,Thorax,male,30,1.47,0.91214849463481,0.284512887156751
SAT,Thorax,male,30,1.48,0.917818451837704,0.283454578756415
SAT,Thorax,male,30,1.49,0.923490363684045,0.282401583681809
SAT,Thorax,male,30,1.5,0.929164293226847,0.281354073330535
SAT,Thorax,male,30,1.51,0.934840376313308,0.280312233239515
SAT,Thorax,male,30,1.52,0.940519085608119,0.279276395386462
SAT,Thorax,male,30,1.53,0.946201167120879,0.278247429924076
SAT,Thorax,male,30,1.54,0.951887476088154,0.277227180932009
SAT,Thorax,male,30,1.55,0.957578820910994,0.2762188228934
SAT,Thorax,male,30,1.56,0.963275827022443,0.27522706490612
SAT,Thorax,male,30,1.57,0.968978831562532,0.274258144828432
SAT,Thorax,male,30,1.58,0.974687816653546,0.273319586535062
SAT,Thorax,male,30,1.59,0.980402384553428,0.27241973372158
SAT,Thorax,male,30,1.6,0.986121772824593,0.271567115471037
SAT,Thorax,male,30,1.61,0.991844902739111,0.27076973416276
SAT,Thorax,male,30,1.62,0.99757045023193,0.270034388396709
SAT,Thorax,male,30,1.63,1.00329692641897,0.269366147726819
SAT,Thorax,male,30,1.64,1.00902275436565,0.268768080390474
SAT,Thorax,male,30,1.65,1.01474633046694,0.268241301417927
SAT,Thorax,male,30,1.66,1.02046606221871,0.267785361134341
SAT,Thorax,male,30,1.67,1.02618037879213,0.267398940172676
SAT,Thorax,male,30,1.68,1.03188771595724,0.267080765077473
SAT,Thorax,male,30,1.69,1.03758648174963,0.266830616794989
SAT,Thorax,male,30,1.7,1.04327501309346,0.266650279887304
SAT,Thorax,male,30,1.71,1.04895153579501,0.266544277765883
SAT,Thorax,male,30,1.72,1.05461414055911,0.266520259931515
SAT,Thorax,male,30,1.73,1.06026078590401,0.266588948887422
SAT,Thorax,male,30,1.74,1.06588933531198,0.266763611512976
SAT,Thorax,male,30,1.75,1.0714976342488,0.267059073899721
SAT,Thorax,male,30,1.76,1.07708368586453,0.26749016602051
SAT,Thorax,male,30,1.77,1.08264578481893,0.268070182420791
SAT,Thorax,male,30,1.78,1.08818259571737,0.268809543361633
SAT,Thorax,male,30,1.79,1.0936932913834,0.269714414262939
SAT,Thorax,male,30,1.8,1.0991776716807,0.270785670236932
SAT,Thorax,male,30,1.81,1.10463624410456,0.272018353164723
SAT,Thorax,male,30,1.82,1.11007025443782,0.273401695767841
SAT,Thorax,male,30,1.83,1.11548166124147,0.274919714639798
SAT,Thorax,male,30,1.84,1.12087305420177,0.276552302088231
SAT,Thorax,male,30,1.85,1.12624752258225,0.278276684943372
SAT,Thorax,male,30,1.86,1.13160848544782,0.280069075678074
SAT,Thorax,male,30,1.87,1.13695949928221,0.281906322890539
SAT,Thorax,male,30,1.88,1.14230406066597,0.283767376414485
SAT,Thorax,male,30,1.89,1.14764542164198,0.285634415145511
SAT,Thorax,male,30,1.9,1.15298643336911,0.287493537666761
SAT,Thorax,male,30,1.91,1.15832943000453,0.289334978818176
SAT,Thorax,male,30,1.92,1.16367616000208,0.291152879985921
SAT,Thorax,male,30,1.93,1.16902776681485,0.292944697666495
SAT,Thorax,male,30,1.94,1.17438481599995,0.29471037585191
SAT,Thorax,male,30,1.95,1.17974736151731,0.296451427716654
SAT,Thorax,male,30,1.96,1.18511504101376,0.298170069083532
SAT,Thorax,male,30,1.97,1.19048718831159,0.299868521902805
SAT,Thorax,male,30,1.98,1.19586295118923,0.301548565401171
SAT,Thorax,male,30,1.99,1.20124140367267,0.303211362883835
SAT,Thorax,male,30,2,1.2066216441247,0.304857541762114
SAT,Thorax,male,30,2.01,1.21200287302188,0.306487461338491
SAT,Thorax,male,30,2.02,1.21738444702912,0.308101573768237
SAT,Thorax,male,30,2.03,1.22276590845499,0.30970077241316
SAT,Thorax,male,30,2.04,1.22814699113179,0.311286629318758
SAT,Thorax,male,30,2.05,1.2335276050716,0.312861447340482
SAT,Thorax,male,30,2.06,1.23890780288262,0.314428087259015
SAT,Thorax,male,30,2.07,1.2442877252784,0.315989637127142
SAT,Thorax,male,30,2.08,1.2496675226236,0.317549025295133
SAT,Thorax,female,30,1.4,1.29005117819355,0.30605811590775
SAT,Thorax,female,30,1.41,1.28924278306902,0.306781333170534
SAT,Thorax,female,30,1.42,1.28843438794584,0.307504550804612
SAT,Thorax,female,30,1.43,1.28762599282403,0.3082277689839
SAT,Thorax,female,30,1.44,1.28681759770358,0.308950987885654
SAT,Thorax,female,30,1.45,1.28600920258442,0.309674207672016
SAT,Thorax,female,30,1.46,1.28520080746641,0.310397428470667
SAT,Thorax,female,30,1.47,1.28439241234934,0.311120650355054
SAT,Thorax,female,30,1.48,1.28358401723288,0.311843873324727
SAT,Thorax,female,30,1.49,1.28277562211661,0.312567097286464
SAT,Thorax,female,30,1.5,1.28196722700001,0.313290322037067
SAT,Thorax,female,30,1.51,1.28115883188245,0.31401354724898
SAT,Thorax,female,30,1.52,1.28035043676326,0.314736772460151
SAT,Thorax,female,30,1.53,1.27954204164176,0.315459997069787
SAT,Thorax,female,30,1.54,1.2787336465173,0.316183220341716
SAT,Thorax,female,30,1.55,1.27792525138935,0.316906441416959
SAT,Thorax,female,30,1.56,1.27711685625753,0.317629659336716
SAT,Thorax,female,30,1.57,1.27630846112171,0.318352873076321
SAT,Thorax,female,30,1.58,1.27550006598204,0.319076081589759
SAT,Thorax,female,30,1.59,1.27469167083897,0.319799283863273
SAT,Thorax,female,30,1.6,1.27388327569324,0.320522478975326
SAT,Thorax,female,30,1.61,1.27307488054592,0.321245666159102
SAT,Thorax,female,30,1.62,1.27226648539831,0.321968844862779
SAT,Thorax,female,30,1.63,1.27145809025188,0.322692014802295
SAT,Thorax,female,30,1.64,1.27064969510821,0.323415176001284
SAT,Thorax,female,30,1.65,1.26984129996886,0.324138328813404
SAT,Thorax,female,30,1.66,1.26903290483531,0.324861473923432
SAT,Thorax,female,30,1.67,1.26822450970883,0.325584612325131
SAT,Thorax,female,30,1.68,1.26741611459046,0.326307745275943
SAT,Thorax,female,30,1.69,1.26660771948089,0.32703087423078
SAT,Thorax,female,30,1.7,1.26579932438051,0.327754000759328
SAT,Thorax,female,30,1.71,1.26499092928936,0.328477126453133
SAT,Thorax,female,30,1.72,1.26418253420719,0.329200252830021
SAT,Thorax,female,30,1.73,1.26337413913348,0.329923381243958
SAT,Thorax,female,30,1.74,1.26256574406754,0.33064651280822
SAT,Thorax,female,30,1.75,1.26175734900855,0.331369648338585
SAT,Thorax,female,30,1.76,1.26094895395565,0.332092788321442
SAT,Thorax,female,30,1.77,1.260140558908,0.332815932909266
SAT,Thorax,female,30,1.78,1.25933216386479,0.333539081943198
SAT,Thorax,female,30,1.79,1.25852376882534,0.334262234999752
SAT,Thorax,female,30,1.8,1.25771537378904,0.334985391456276
SAT,Thorax,female,30,1.81,1.25690697875541,0.335708550567986
SAT,Thorax,female,30,1.82,1.25609858372404,0.336431711548416
SAT,Thorax,female,30,1.83,1.25529018869458,0.337154873645046
SAT,Thorax,female,30,1.84,1.2544817936667,0.337878036202769
SAT,Thorax,female,30,1.85,1.25367339864012,0.338601198709504
SAT,Thorax,female,30,1.86,1.25286500361451,0.339324360820605
SAT,Thorax,female,30,1.87,1.25205660858958,0.340047522361309
SAT,Thorax,female,30,1.88,1.25124821356499,0.34077068330908
SAT,Thorax,female,30,1.89,1.25043981854046,0.341493843760023
SAT,Thorax,female,30,1.9,1.2496314235157,0.34221700388518
SAT,Thorax,female,30,1.91,1.2488230284905,0.34294016388344
SAT,Thorax,female,30,1.92,1.24801463346472,0.343663323937746
SAT,Thorax,female,30,1.93,1.2472062384383,0.344386484180421
SAT,Thorax,female,30,1.94,1.24639784341127,0.345109644671815
SAT,Thorax,female,30,1.95,1.24558944838374,0.345832805406181
SAT,Thorax,female,30,1.96,1.24478105335582,0.3465559663565
SAT,Thorax,female,30,1.97,1.24397265832766,0.347279127462242
SAT,Thorax,female,30,1.98,1.24316426329937,0.348002288646731
SAT,Thorax,female,30,1.99,1.24235586827105,0.348725449844344
SAT,Thorax,female,30,2,1.24154747324274,0.349448611041958
SAT,Thorax,female,30,2.01,1.24073907821443,0.350171772239571
SAT,Thorax,female,30,2.02,1.23993068318612,0.350894933437185
SAT,Thorax,female,30,2.03,1.23912228815781,0.351618094634798
SAT,Thorax,female,30,2.04,1.2383138931295,0.352341255832412
SAT,Thorax,female,30,2.05,1.23750549810119,0.353064417030025
SAT,Thorax,female,30,2.06,1.23669710307288,0.353787578227639
SAT,Thorax,female,30,2.07,1.23588870804457,0.354510739425252
SAT,Thorax,female,30,2.08,1.23508031301626,0.355233900622866
SAT,L3 Area,male,30,1.4,0.26929536983967,0.478580697172943
SAT,L3 Area,male,30,1.41,0.272191716980186,0.469274574792419
SAT,L3 Area,male,30,1.42,0.275088064122969,0.460158464067889
SAT,L3 Area,male,30,1.43,0.277984411268114,0.451240282151685
SAT,L3 Area,male,30,1.44,0.280880758415715,0.44252794619614
SAT,L3 Area,male,30,1.45,0.283777105565867,0.434029373353587
SAT,L3 Area,male,30,1.46,0.286673452718664,0.425752480776361
SAT,L3 Area,male,30,1.47,0.289569799874201,0.417705185616792
SAT,L3 Area,male,30,1.48,0.292466147032573,0.409895405027216
SAT,L3 Area,male,30,1.49,0.295362494193873,0.402331056159964
SAT,L3 Area,male,30,1.5,0.298258841358197,0.395020056167369
SAT,L3 Area,male,30,1.51,0.301155188525695,0.387968211289782
SAT,L3 Area,male,30,1.52,0.304051535696784,0.381171903648293
SAT,L3 Area,male,30,1.53,0.3069478828721,0.374621641841247
SAT,L3 Area,male,30,1.54,0.309844230052377,0.368308776709098
SAT,L3 Area,male,30,1.55,0.312740577238327,0.362231523262064
SAT,L3 Area,male,30,1.56,0.315636924430539,0.356399504158947
SAT,L3 Area,male,30,1.57,0.318533271629388,0.350836136240449
SAT,L3 Area,male,30,1.58,0.321429618834978,0.345578441316279
SAT,L3 Area,male,30,1.59,0.324325966047117,0.340674222557244
SAT,L3 Area,male,30,1.6,0.327222313265306,0.336176943710016
SAT,L3 Area,male,30,1.61,0.33011866048877,0.33213901209022
SAT,L3 Area,male,30,1.62,0.333015007716489,0.328604436472806
SAT,L3 Area,male,30,1.63,0.335911354947255,0.3256019614048
SAT,L3 Area,male,30,1.64,0.338807702179719,0.323139745950665
SAT,L3 Area,male,30,1.65,0.341704049412437,0.321202458818482
SAT,L3 Area,male,30,1.66,0.344600396643902,0.319751329826259
SAT,L3 Area,male,30,1.67,0.347496743872562,0.318727277509793
SAT,L3 Area,male,30,1.68,0.350393091096831,0.318056785952198
SAT,L3 Area,male,30,1.69,0.353289438315076,0.317659796689209
SAT,L3 Area,male,30,1.7,0.356185785525617,0.317458574285287
SAT,L3 Area,male,30,1.71,0.35908213272672,0.317386342587996
SAT,L3 Area,male,30,1.72,0.361978479916598,0.31739449677975
SAT,L3 Area,male,30,1.73,0.364874827093437,0.317457372882003
SAT,L3 Area,male,30,1.74,0.367771174255437,0.31757387494408
SAT,L3 Area,male,30,1.75,0.370667521400873,0.317765974982027
SAT,L3 Area,male,30,1.76,0.373563868528267,0.318080281038434
SAT,L3 Area,male,30,1.77,0.376460215636475,0.318580294062748
SAT,L3 Area,male,30,1.78,0.379356562724691,0.31933037119754
SAT,L3 Area,male,30,1.79,0.382252909792524,0.32038566518667
SAT,L3 Area,male,30,1.8,0.385149256840063,0.321783322438542
SAT,L3 Area,male,30,1.81,0.388045603867912,0.323535784209984
SAT,L3 Area,male,30,1.82,0.390941950877187,0.325627018440722
SAT,L3 Area,male,30,1.83,0.393838297869484,0.328012091947035
SAT,L3 Area,male,30,1.84,0.396734644846803,0.330620036528228
SAT,L3 Area,male,30,1.85,0.399630991811443,0.333359532997452
SAT,L3 Area,male,30,1.86,0.402527338765885,0.336126593435538
