Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,67,2.06,1.43649501442215,0.273690561624328
SAT,Upper Abdomen,female,67,2.07,1.43817038104104,0.274297717984544
SAT,Upper Abdomen,female,67,2.08,1.43984574765993,0.274904874344761
SAT,Pelvis,male,67,1.4,1.76895315931093,0.16106282563834
SAT,Pelvis,male,67,1.41,1.7603652997694,0.160204151321022
SAT,Pelvis,male,67,1.42,1.75213201794953,0.159342411968193
SAT,Pelvis,male,67,1.43,1.74426808792303,0.15847747987004
SAT,Pelvis,male,67,1.44,1.73678828376165,0.157609227316752
SAT,Pelvis,male,67,1.45,1.72970737953713,0.156737526598514
SAT,Pelvis,male,67,1.46,1.72304014932119,0.155862250005515
SAT,Pelvis,male,67,1.47,1.71680136718558,0.15498326982794
SAT,Pelvis,male,67,1.48,1.71100580720203,0.154100458355977
SAT,Pelvis,male,67,1.49,1.70566824344227,0.153213687879814
SAT,Pelvis,male,67,1.5,1.70080344997804,0.152322830689636
SAT,Pelvis,male,67,1.51,1.69644676196895,0.151427815475388
SAT,Pelvis,male,67,1.52,1.6927293890529,0.150528863420291
SAT,Pelvis,male,67,1.53,1.68986413659871,0.149626597305735
SAT,Pelvis,male,67,1.54,1.68810311327024,0.148722102927359
SAT,Pelvis,male,67,1.55,1.687696826557,0.147816974196554
SAT,Pelvis,male,67,1.56,1.68885746488592,0.14691332504171
SAT,Pelvis,male,67,1.57,1.69172912783179,0.146013756616437
SAT,Pelvis,male,67,1.58,1.69636728720155,0.145121277867965
SAT,Pelvis,male,67,1.59,1.70272893946848,0.144239188994583
SAT,Pelvis,male,67,1.6,1.71067387076046,0.143370948133463
SAT,Pelvis,male,67,1.61,1.71997634204373,0.142520049239969
SAT,Pelvis,male,67,1.62,1.73034545792526,0.141689941535494
SAT,Pelvis,male,67,1.63,1.74145163651733,0.140884017009563
SAT,Pelvis,male,67,1.64,1.75295605013033,0.14010568231602
SAT,Pelvis,male,67,1.65,1.7645397178097,0.13935851626553
SAT,Pelvis,male,67,1.66,1.77592911629675,0.138646496305672
SAT,Pelvis,male,67,1.67,1.78691570573119,0.13797425991939
SAT,Pelvis,male,67,1.68,1.7973675698232,0.137347353003051
SAT,Pelvis,male,67,1.69,1.80723234632376,0.13677240991081
SAT,Pelvis,male,67,1.7,1.81653165421761,0.136257211015678
SAT,Pelvis,male,67,1.71,1.82534818867454,0.135810574115063
SAT,Pelvis,male,67,1.72,1.83380744537403,0.135442055091745
SAT,Pelvis,male,67,1.73,1.84205656946015,0.13516145875712
SAT,Pelvis,male,67,1.74,1.85024305256493,0.134978189372944
SAT,Pelvis,male,67,1.75,1.85849511414609,0.134900449551428
SAT,Pelvis,male,67,1.76,1.86689001835813,0.1349334006635
SAT,Pelvis,male,67,1.77,1.87544634704166,0.135078453682645
SAT,Pelvis,male,67,1.78,1.88414078648419,0.135333782036129
SAT,Pelvis,male,67,1.79,1.89291449684514,0.135694058060675
SAT,Pelvis,male,67,1.8,1.90168382321612,0.136150434432723
SAT,Pelvis,male,67,1.81,1.91035438496583,0.136690842167664
SAT,Pelvis,male,67,1.82,1.91883649255663,0.137300591428566
SAT,Pelvis,male,67,1.83,1.92705980388599,0.137963224306612
SAT,Pelvis,male,67,1.84,1.93498533980523,0.138661536825013
SAT,Pelvis,male,67,1.85,1.94261339582812,0.139378665278982
SAT,Pelvis,male,67,1.86,1.94998645540701,0.140099122969692
SAT,Pelvis,male,67,1.87,1.95718685557535,0.140809678926049
SAT,Pelvis,male,67,1.88,1.96432959891667,0.141499989777303
SAT,Pelvis,male,67,1.89,1.97155127184826,0.142162926973248
SAT,Pelvis,male,67,1.9,1.97899645628666,0.142794579819072
SAT,Pelvis,male,67,1.91,1.98680326760369,0.143393955017799
SAT,Pelvis,male,67,1.92,1.99508969734318,0.1439624300285
SAT,Pelvis,male,67,1.93,2.00394228938254,0.144503045518416
SAT,Pelvis,male,67,1.94,2.01340835989784,0.145019737748119
SAT,Pelvis,male,67,1.95,2.02349252884268,0.145516612940258
SAT,Pelvis,male,67,1.96,2.03415781919402,0.145997352705048
SAT,Pelvis,male,67,1.97,2.04533105983694,0.146464814653724
SAT,Pelvis,male,67,1.98,2.05691185602156,0.146920859363818
SAT,Pelvis,male,67,1.99,2.06878401657177,0.14736639891408
SAT,Pelvis,male,67,2,2.08082808484208,0.147801628663896
SAT,Pelvis,male,67,2.01,2.09293352982423,0.148226377708369
SAT,Pelvis,male,67,2.02,2.10500921630983,0.148640498162169
SAT,Pelvis,male,67,2.03,2.1169909732445,0.149044210994657
SAT,Pelvis,male,67,2.04,2.12884538724621,0.149438336369713
SAT,Pelvis,male,67,2.05,2.14056932210687,0.149824357109486
SAT,Pelvis,male,67,2.06,2.15218505581253,0.150204291061434
SAT,Pelvis,male,67,2.07,2.16373056675724,0.150580415487156
SAT,Pelvis,male,67,2.08,2.17524476908849,0.150954910971827
SAT,Pelvis,female,67,1.4,2.03934042271689,0.127410477396676
SAT,Pelvis,female,67,1.41,2.04359428060686,0.127159911456908
SAT,Pelvis,female,67,1.42,2.04784813849956,0.126920042208182
SAT,Pelvis,female,67,1.43,2.05210199639495,0.12669344639659
SAT,Pelvis,female,67,1.44,2.05635585429295,0.12648447532314
SAT,Pelvis,female,67,1.45,2.06060971219339,0.126299047367988
SAT,Pelvis,female,67,1.46,2.06486357009602,0.126144098123641
SAT,Pelvis,female,67,1.47,2.06911742800047,0.126026726274883
SAT,Pelvis,female,67,1.48,2.07337128590625,0.125953122341814
SAT,Pelvis,female,67,1.49,2.07762514381272,0.125927407484387
SAT,Pelvis,female,67,1.5,2.08187900171909,0.125950534213147
SAT,Pelvis,female,67,1.51,2.08613285962438,0.126019405655813
SAT,Pelvis,female,67,1.52,2.09038671752747,0.126126353363212
SAT,Pelvis,female,67,1.53,2.09464057542704,0.126259076909238
SAT,Pelvis,female,67,1.54,2.09889443332167,0.126401096034038
SAT,Pelvis,female,67,1.55,2.10314829120979,0.126532704393603
SAT,Pelvis,female,67,1.56,2.10740214908978,0.1266323511236
SAT,Pelvis,female,67,1.57,2.11165600696002,0.126678320726996
SAT,Pelvis,female,67,1.58,2.11590986481892,0.126650540746641
SAT,Pelvis,female,67,1.59,2.12016372266502,0.126532325907267
SAT,Pelvis,female,67,1.6,2.12441758049705,0.126311869877656
SAT,Pelvis,female,67,1.61,2.12867143831396,0.125983321420719
SAT,Pelvis,female,67,1.62,2.13292529611503,0.125547327322195
SAT,Pelvis,female,67,1.63,2.13717915389985,0.125010984350556
SAT,Pelvis,female,67,1.64,2.14143301166839,0.124387209001247
SAT,Pelvis,female,67,1.65,2.14568686942097,0.123693598517419
SAT,Pelvis,female,67,1.66,2.14994072715824,0.122950911590002
SAT,Pelvis,female,67,1.67,2.15419458488118,0.122181335561393
SAT,Pelvis,female,67,1.68,2.158448442591,0.12140672450034
SAT,Pelvis,female,67,1.69,2.1627023002891,0.120646987603239
SAT,Pelvis,female,67,1.7,2.16695615797698,0.119918781388562
SAT,Pelvis,female,67,1.71,2.17121001565618,0.119234616160439
SAT,Pelvis,female,67,1.72,2.17546387332816,0.11860243336718
SAT,Pelvis,female,67,1.73,2.17971773099429,0.118025653089695
SAT,Pelvis,female,67,1.74,2.18397158865576,0.117503637429113
SAT,Pelvis,female,67,1.75,2.18822544631354,0.117032472618471
SAT,Pelvis,female,67,1.76,2.19247930396838,0.116605945123824
SAT,Pelvis,female,67,1.77,2.19673316162081,0.116216577366621
SAT,Pelvis,female,67,1.78,2.20098701927113,0.115856596967619
SAT,Pelvis,female,67,1.79,2.20524087691946,0.115518737121857
SAT,Pelvis,female,67,1.8,2.20949473456581,0.11519680043482
SAT,Pelvis,female,67,1.81,2.21374859221008,0.114885958613428
SAT,Pelvis,female,67,1.82,2.21800244985213,0.114582799780251
SAT,Pelvis,female,67,1.83,2.22225630749184,0.114285168359416
SAT,Pelvis,female,67,1.84,2.22651016512912,0.11399186525859
SAT,Pelvis,female,67,1.85,2.23076402276395,0.113702286074484
SAT,Pelvis,female,67,1.86,2.23501788039641,0.113416071994986
SAT,Pelvis,female,67,1.87,2.23927173802666,0.113132833678835
SAT,Pelvis,female,67,1.88,2.24352559565492,0.112851986005679
SAT,Pelvis,female,67,1.89,2.24777945328147,0.112572705557263
SAT,Pelvis,female,67,1.9,2.25203331090663,0.112293997635358
SAT,Pelvis,female,67,1.91,2.25628716853073,0.112014839682597
SAT,Pelvis,female,67,1.92,2.26054102615404,0.111734356163648
SAT,Pelvis,female,67,1.93,2.26479488377683,0.111451977739236
SAT,Pelvis,female,67,1.94,2.26904874139928,0.111167544647482
SAT,Pelvis,female,67,1.95,2.27330259902153,0.110881265626202
SAT,Pelvis,female,67,1.96,2.27755645664368,0.110593462026508
SAT,Pelvis,female,67,1.97,2.28181031426581,0.110304609978155
SAT,Pelvis,female,67,1.98,2.28606417188792,0.110015232599601
SAT,Pelvis,female,67,1.99,2.29031802951003,0.109725767666014
SAT,Pelvis,female,67,2,2.29457188713214,0.109436302732427
SAT,Pelvis,female,67,2.01,2.29882574475425,0.10914683779884
SAT,Pelvis,female,67,2.02,2.30307960237636,0.108857372865253
SAT,Pelvis,female,67,2.03,2.30733345999847,0.108567907931666
SAT,Pelvis,female,67,2.04,2.31158731762058,0.108278442998079
SAT,Pelvis,female,67,2.05,2.31584117524269,0.107988978064492
SAT,Pelvis,female,67,2.06,2.3200950328648,0.107699513130905
SAT,Pelvis,female,67,2.07,2.32434889048691,0.107410048197318
SAT,Pelvis,female,67,2.08,2.32860274810903,0.10712058326373
SAT,Thorax,male,67,1.4,1.30815868214957,0.175937950454301
SAT,Thorax,male,67,1.41,1.31381672233275,0.174847247906778
SAT,Thorax,male,67,1.42,1.31947627578827,0.173760658901755
SAT,Thorax,male,67,1.43,1.32513740556915,0.172678354836837
SAT,Thorax,male,67,1.44,1.3308001747284,0.171600507109626
SAT,Thorax,male,67,1.45,1.33646464631904,0.170527287117728
SAT,Thorax,male,67,1.46,1.34213088339409,0.169458866258747
SAT,Thorax,male,67,1.47,1.34779894900655,0.168395415930286
SAT,Thorax,male,67,1.48,1.35346890620945,0.167337107529951
SAT,Thorax,male,67,1.49,1.35914081805579,0.166284112455344
SAT,Thorax,male,67,1.5,1.36481474759859,0.16523660210407
SAT,Thorax,male,67,1.51,1.37049083068505,0.16419476201305
SAT,Thorax,male,67,1.52,1.37616953997986,0.163158924159997
SAT,Thorax,male,67,1.53,1.38185162149262,0.162129958697612
SAT,Thorax,male,67,1.54,1.3875379304599,0.161109709705544
SAT,Thorax,male,67,1.55,1.39322927528274,0.160101351666935
SAT,Thorax,male,67,1.56,1.39892628139419,0.159109593679656
SAT,Thorax,male,67,1.57,1.40462928593427,0.158140673601967
SAT,Thorax,male,67,1.58,1.41033827102529,0.157202115308598
SAT,Thorax,male,67,1.59,1.41605283892517,0.156302262495115
SAT,Thorax,male,67,1.6,1.42177222719634,0.155449644244572
SAT,Thorax,male,67,1.61,1.42749535711085,0.154652262936295
SAT,Thorax,male,67,1.62,1.43322090460367,0.153916917170244
SAT,Thorax,male,67,1.63,1.43894738079072,0.153248676500354
SAT,Thorax,male,67,1.64,1.44467320873739,0.152650609164009
SAT,Thorax,male,67,1.65,1.45039678483869,0.152123830191462
SAT,Thorax,male,67,1.66,1.45611651659045,0.151667889907876
SAT,Thorax,male,67,1.67,1.46183083316387,0.151281468946212
SAT,Thorax,male,67,1.68,1.46753817032898,0.150963293851008
SAT,Thorax,male,67,1.69,1.47323693612138,0.150713145568525
SAT,Thorax,male,67,1.7,1.4789254674652,0.150532808660839
SAT,Thorax,male,67,1.71,1.48460199016676,0.150426806539418
SAT,Thorax,male,67,1.72,1.49026459493085,0.15040278870505
SAT,Thorax,male,67,1.73,1.49591124027575,0.150471477660957
SAT,Thorax,male,67,1.74,1.50153978968373,0.150646140286511
SAT,Thorax,male,67,1.75,1.50714808862055,0.150941602673256
SAT,Thorax,male,67,1.76,1.51273414023627,0.151372694794046
SAT,Thorax,male,67,1.77,1.51829623919067,0.151952711194326
SAT,Thorax,male,67,1.78,1.52383305008911,0.152692072135168
SAT,Thorax,male,67,1.79,1.52934374575514,0.153596943036474
SAT,Thorax,male,67,1.8,1.53482812605245,0.154668199010467
SAT,Thorax,male,67,1.81,1.54028669847631,0.155900881938258
SAT,Thorax,male,67,1.82,1.54572070880956,0.157284224541376
SAT,Thorax,male,67,1.83,1.55113211561322,0.158802243413334
SAT,Thorax,male,67,1.84,1.55652350857351,0.160434830861766
SAT,Thorax,male,67,1.85,1.56189797695399,0.162159213716908
SAT,Thorax,male,67,1.86,1.56725893981956,0.16395160445161
SAT,Thorax,male,67,1.87,1.57260995365395,0.165788851664074
SAT,Thorax,male,67,1.88,1.57795451503772,0.16764990518802
SAT,Thorax,male,67,1.89,1.58329587601372,0.169516943919046
SAT,Thorax,male,67,1.9,1.58863688774085,0.171376066440296
SAT,Thorax,male,67,1.91,1.59397988437627,0.173217507591712
SAT,Thorax,male,67,1.92,1.59932661437382,0.175035408759456
SAT,Thorax,male,67,1.93,1.60467822118659,0.17682722644003
SAT,Thorax,male,67,1.94,1.61003527037169,0.178592904625446
SAT,Thorax,male,67,1.95,1.61539781588905,0.18033395649019
SAT,Thorax,male,67,1.96,1.6207654953855,0.182052597857068
SAT,Thorax,male,67,1.97,1.62613764268333,0.18375105067634
SAT,Thorax,male,67,1.98,1.63151340556098,0.185431094174706
SAT,Thorax,male,67,1.99,1.63689185804442,0.18709389165737
SAT,Thorax,male,67,2,1.64227209849645,0.18874007053565
SAT,Thorax,male,67,2.01,1.64765332739362,0.190369990112027
SAT,Thorax,male,67,2.02,1.65303490140087,0.191984102541772
SAT,Thorax,male,67,2.03,1.65841636282673,0.193583301186695
SAT,Thorax,male,67,2.04,1.66379744550353,0.195169158092293
SAT,Thorax,male,67,2.05,1.66917805944334,0.196743976114017
SAT,Thorax,male,67,2.06,1.67455825725436,0.19831061603255
SAT,Thorax,male,67,2.07,1.67993817965014,0.199872165900677
SAT,Thorax,male,67,2.08,1.68531797699534,0.201431554068669
SAT,Thorax,female,67,1.4,1.72156940292204,0.187640094316504
SAT,Thorax,female,67,1.41,1.72076100779751,0.188363311579288
SAT,Thorax,female,67,1.42,1.71995261267433,0.189086529213365
SAT,Thorax,female,67,1.43,1.71914421755252,0.189809747392654
SAT,Thorax,female,67,1.44,1.71833582243207,0.190532966294408
SAT,Thorax,female,67,1.45,1.71752742731291,0.191256186080769
SAT,Thorax,female,67,1.46,1.7167190321949,0.19197940687942
SAT,Thorax,female,67,1.47,1.71591063707782,0.192702628763807
SAT,Thorax,female,67,1.48,1.71510224196137,0.19342585173348
SAT,Thorax,female,67,1.49,1.7142938468451,0.194149075695217
SAT,Thorax,female,67,1.5,1.71348545172849,0.194872300445821
SAT,Thorax,female,67,1.51,1.71267705661093,0.195595525657734
SAT,Thorax,female,67,1.52,1.71186866149175,0.196318750868905
SAT,Thorax,female,67,1.53,1.71106026637025,0.197041975478541
SAT,Thorax,female,67,1.54,1.71025187124579,0.19776519875047
SAT,Thorax,female,67,1.55,1.70944347611783,0.198488419825712
SAT,Thorax,female,67,1.56,1.70863508098601,0.19921163774547
SAT,Thorax,female,67,1.57,1.7078266858502,0.199934851485074
SAT,Thorax,female,67,1.58,1.70701829071053,0.200658059998513
SAT,Thorax,female,67,1.59,1.70620989556745,0.201381262272027
SAT,Thorax,female,67,1.6,1.70540150042173,0.20210445738408
SAT,Thorax,female,67,1.61,1.70459310527441,0.202827644567855
SAT,Thorax,female,67,1.62,1.70378471012679,0.203550823271532
SAT,Thorax,female,67,1.63,1.70297631498036,0.204273993211049
SAT,Thorax,female,67,1.64,1.70216791983669,0.204997154410038
SAT,Thorax,female,67,1.65,1.70135952469735,0.205720307222158
SAT,Thorax,female,67,1.66,1.70055112956379,0.206443452332186
SAT,Thorax,female,67,1.67,1.69974273443732,0.207166590733884
SAT,Thorax,female,67,1.68,1.69893433931894,0.207889723684697
SAT,Thorax,female,67,1.69,1.69812594420938,0.208612852639533
SAT,Thorax,female,67,1.7,1.697317549109,0.209335979168081
SAT,Thorax,female,67,1.71,1.69650915401785,0.210059104861887
SAT,Thorax,female,67,1.72,1.69570075893567,0.210782231238774
SAT,Thorax,female,67,1.73,1.69489236386197,0.211505359652711
SAT,Thorax,female,67,1.74,1.69408396879603,0.212228491216973
SAT,Thorax,female,67,1.75,1.69327557373704,0.212951626747338
SAT,Thorax,female,67,1.76,1.69246717868414,0.213674766730195
SAT,Thorax,female,67,1.77,1.69165878363648,0.214397911318019
SAT,Thorax,female,67,1.78,1.69085038859328,0.215121060351951
SAT,Thorax,female,67,1.79,1.69004199355382,0.215844213408505
SAT,Thorax,female,67,1.8,1.68923359851753,0.216567369865029
SAT,Thorax,female,67,1.81,1.6884252034839,0.21729052897674
SAT,Thorax,female,67,1.82,1.68761680845253,0.218013689957169
SAT,Thorax,female,67,1.83,1.68680841342306,0.2187368520538
SAT,Thorax,female,67,1.84,1.68600001839519,0.219460014611523
SAT,Thorax,female,67,1.85,1.6851916233686,0.220183177118258
SAT,Thorax,female,67,1.86,1.684383228343,0.220906339229359
SAT,Thorax,female,67,1.87,1.68357483331806,0.221629500770062
SAT,Thorax,female,67,1.88,1.68276643829348,0.222352661717833
SAT,Thorax,female,67,1.89,1.68195804326894,0.223075822168776
SAT,Thorax,female,67,1.9,1.68114964824419,0.223798982293933
SAT,Thorax,female,67,1.91,1.68034125321899,0.224522142292193
SAT,Thorax,female,67,1.92,1.67953285819321,0.225245302346499
SAT,Thorax,female,67,1.93,1.67872446316678,0.225968462589175
SAT,Thorax,female,67,1.94,1.67791606813976,0.226691623080569
SAT,Thorax,female,67,1.95,1.67710767311222,0.227414783814935
SAT,Thorax,female,67,1.96,1.67629927808431,0.228137944765254
SAT,Thorax,female,67,1.97,1.67549088305614,0.228861105870995
SAT,Thorax,female,67,1.98,1.67468248802785,0.229584267055484
SAT,Thorax,female,67,1.99,1.67387409299954,0.230307428253098
SAT,Thorax,female,67,2,1.67306569797123,0.231030589450711
SAT,Thorax,female,67,2.01,1.67225730294292,0.231753750648325
SAT,Thorax,female,67,2.02,1.67144890791461,0.232476911845938
SAT,Thorax,female,67,2.03,1.6706405128863,0.233200073043552
SAT,Thorax,female,67,2.04,1.66983211785799,0.233923234241165
SAT,Thorax,female,67,2.05,1.66902372282968,0.234646395438779
SAT,Thorax,female,67,2.06,1.66821532780137,0.235369556636392
SAT,Thorax,female,67,2.07,1.66740693277306,0.236092717834006
SAT,Thorax,female,67,2.08,1.66659853774474,0.236815879031619
SAT,L3 Area,male,67,1.4,0.500602071365772,0.312029229808399
SAT,L3 Area,male,67,1.41,0.503498418506288,0.302723107427875
SAT,L3 Area,male,67,1.42,0.50639476564907,0.293606996703345
SAT,L3 Area,male,67,1.43,0.509291112794215,0.284688814787141
SAT,L3 Area,male,67,1.44,0.512187459941816,0.275976478831595
SAT,L3 Area,male,67,1.45,0.515083807091968,0.267477905989043
SAT,L3 Area,male,67,1.46,0.517980154244766,0.259201013411816
SAT,L3 Area,male,67,1.47,0.520876501400303,0.251153718252248
SAT,L3 Area,male,67,1.48,0.523772848558675,0.243343937662671
SAT,L3 Area,male,67,1.49,0.526669195719975,0.235779588795419
SAT,L3 Area,male,67,1.5,0.529565542884298,0.228468588802825
SAT,L3 Area,male,67,1.51,0.532461890051797,0.221416743925237
SAT,L3 Area,male,67,1.52,0.535358237222886,0.214620436283749
SAT,L3 Area,male,67,1.53,0.538254584398202,0.208070174476702
SAT,L3 Area,male,67,1.54,0.541150931578478,0.201757309344553
SAT,L3 Area,male,67,1.55,0.544047278764429,0.19568005589752
SAT,L3 Area,male,67,1.56,0.546943625956641,0.189848036794402
SAT,L3 Area,male,67,1.57,0.549839973155489,0.184284668875905
SAT,L3 Area,male,67,1.58,0.55273632036108,0.179026973951734
SAT,L3 Area,male,67,1.59,0.555632667573219,0.174122755192699
SAT,L3 Area,male,67,1.6,0.558529014791408,0.169625476345472
SAT,L3 Area,male,67,1.61,0.561425362014871,0.165587544725675
SAT,L3 Area,male,67,1.62,0.56432170924259,0.162052969108261
SAT,L3 Area,male,67,1.63,0.567218056473356,0.159050494040256
SAT,L3 Area,male,67,1.64,0.570114403705821,0.156588278586121
SAT,L3 Area,male,67,1.65,0.573010750938539,0.154650991453938
SAT,L3 Area,male,67,1.66,0.575907098170004,0.153199862461715
SAT,L3 Area,male,67,1.67,0.578803445398664,0.152175810145248
SAT,L3 Area,male,67,1.68,0.581699792622932,0.151505318587654
SAT,L3 Area,male,67,1.69,0.584596139841177,0.151108329324665
SAT,L3 Area,male,67,1.7,0.587492487051719,0.150907106920743
SAT,L3 Area,male,67,1.71,0.590388834252822,0.150834875223451
SAT,L3 Area,male,67,1.72,0.593285181442699,0.150843029415205
SAT,L3 Area,male,67,1.73,0.596181528619539,0.150905905517458
SAT,L3 Area,male,67,1.74,0.599077875781538,0.151022407579535
SAT,L3 Area,male,67,1.75,0.601974222926974,0.151214507617483
SAT,L3 Area,male,67,1.76,0.604870570054368,0.151528813673889
SAT,L3 Area,male,67,1.77,0.607766917162577,0.152028826698204
SAT,L3 Area,male,67,1.78,0.610663264250793,0.152778903832996
SAT,L3 Area,male,67,1.79,0.613559611318626,0.153834197822126
SAT,L3 Area,male,67,1.8,0.616455958366165,0.155231855073997
SAT,L3 Area,male,67,1.81,0.619352305394013,0.15698431684544
SAT,L3 Area,male,67,1.82,0.622248652403289,0.159075551076177
SAT,L3 Area,male,67,1.83,0.625144999395586,0.161460624582491
SAT,L3 Area,male,67,1.84,0.628041346372904,0.164068569163684
SAT,L3 Area,male,67,1.85,0.630937693337545,0.166808065632907
SAT,L3 Area,male,67,1.86,0.633834040291987,0.169575126070994
SAT,L3 Area,male,67,1.87,0.636730387238753,0.172261741466681
SAT,L3 Area,male,67,1.88,0.639626734180277,0.174764403339626
