Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,71,2.06,1.42876532162564,0.257755218566438
SAT,Upper Abdomen,female,71,2.07,1.43044068824452,0.258362374926654
SAT,Upper Abdomen,female,71,2.08,1.43211605486341,0.25896953128687
SAT,Pelvis,male,71,1.4,1.7636512476718,0.157493764016639
SAT,Pelvis,male,71,1.41,1.75506338813027,0.156635089699321
SAT,Pelvis,male,71,1.42,1.7468301063104,0.155773350346492
SAT,Pelvis,male,71,1.43,1.7389661762839,0.154908418248339
SAT,Pelvis,male,71,1.44,1.73148637212252,0.154040165695051
SAT,Pelvis,male,71,1.45,1.724405467898,0.153168464976813
SAT,Pelvis,male,71,1.46,1.71773823768206,0.152293188383814
SAT,Pelvis,male,71,1.47,1.71149945554645,0.151414208206239
SAT,Pelvis,male,71,1.48,1.7057038955629,0.150531396734276
SAT,Pelvis,male,71,1.49,1.70036633180314,0.149644626258113
SAT,Pelvis,male,71,1.5,1.69550153833891,0.148753769067935
SAT,Pelvis,male,71,1.51,1.69114485032983,0.147858753853687
SAT,Pelvis,male,71,1.52,1.68742747741378,0.14695980179859
SAT,Pelvis,male,71,1.53,1.68456222495958,0.146057535684034
SAT,Pelvis,male,71,1.54,1.68280120163112,0.145153041305658
SAT,Pelvis,male,71,1.55,1.68239491491787,0.144247912574853
SAT,Pelvis,male,71,1.56,1.68355555324679,0.143344263420009
SAT,Pelvis,male,71,1.57,1.68642721619266,0.142444694994736
SAT,Pelvis,male,71,1.58,1.69106537556242,0.141552216246264
SAT,Pelvis,male,71,1.59,1.69742702782935,0.140670127372882
SAT,Pelvis,male,71,1.6,1.70537195912134,0.139801886511762
SAT,Pelvis,male,71,1.61,1.71467443040461,0.138950987618268
SAT,Pelvis,male,71,1.62,1.72504354628613,0.138120879913793
SAT,Pelvis,male,71,1.63,1.7361497248782,0.137314955387862
SAT,Pelvis,male,71,1.64,1.7476541384912,0.136536620694319
SAT,Pelvis,male,71,1.65,1.75923780617057,0.135789454643829
SAT,Pelvis,male,71,1.66,1.77062720465762,0.135077434683971
SAT,Pelvis,male,71,1.67,1.78161379409206,0.134405198297689
SAT,Pelvis,male,71,1.68,1.79206565818407,0.13377829138135
SAT,Pelvis,male,71,1.69,1.80193043468463,0.133203348289109
SAT,Pelvis,male,71,1.7,1.81122974257848,0.132688149393977
SAT,Pelvis,male,71,1.71,1.82004627703541,0.132241512493362
SAT,Pelvis,male,71,1.72,1.8285055337349,0.131872993470044
SAT,Pelvis,male,71,1.73,1.83675465782102,0.131592397135419
SAT,Pelvis,male,71,1.74,1.8449411409258,0.131409127751243
SAT,Pelvis,male,71,1.75,1.85319320250696,0.131331387929727
SAT,Pelvis,male,71,1.76,1.861588106719,0.131364339041799
SAT,Pelvis,male,71,1.77,1.87014443540253,0.131509392060944
SAT,Pelvis,male,71,1.78,1.87883887484506,0.131764720414428
SAT,Pelvis,male,71,1.79,1.88761258520601,0.132124996438974
SAT,Pelvis,male,71,1.8,1.896381911577,0.132581372811022
SAT,Pelvis,male,71,1.81,1.9050524733267,0.133121780545963
SAT,Pelvis,male,71,1.82,1.9135345809175,0.133731529806865
SAT,Pelvis,male,71,1.83,1.92175789224686,0.134394162684911
SAT,Pelvis,male,71,1.84,1.9296834281661,0.135092475203312
SAT,Pelvis,male,71,1.85,1.93731148418899,0.135809603657281
SAT,Pelvis,male,71,1.86,1.94468454376788,0.136530061347991
SAT,Pelvis,male,71,1.87,1.95188494393622,0.137240617304348
SAT,Pelvis,male,71,1.88,1.95902768727754,0.137930928155602
SAT,Pelvis,male,71,1.89,1.96624936020913,0.138593865351547
SAT,Pelvis,male,71,1.9,1.97369454464753,0.139225518197371
SAT,Pelvis,male,71,1.91,1.98150135596456,0.139824893396098
SAT,Pelvis,male,71,1.92,1.98978778570405,0.140393368406799
SAT,Pelvis,male,71,1.93,1.99864037774342,0.140933983896715
SAT,Pelvis,male,71,1.94,2.00810644825871,0.141450676126418
SAT,Pelvis,male,71,1.95,2.01819061720355,0.141947551318557
SAT,Pelvis,male,71,1.96,2.02885590755489,0.142428291083347
SAT,Pelvis,male,71,1.97,2.04002914819782,0.142895753032023
SAT,Pelvis,male,71,1.98,2.05160994438243,0.143351797742117
SAT,Pelvis,male,71,1.99,2.06348210493264,0.143797337292379
SAT,Pelvis,male,71,2,2.07552617320295,0.144232567042195
SAT,Pelvis,male,71,2.01,2.0876316181851,0.144657316086668
SAT,Pelvis,male,71,2.02,2.0997073046707,0.145071436540468
SAT,Pelvis,male,71,2.03,2.11168906160537,0.145475149372956
SAT,Pelvis,male,71,2.04,2.12354347560709,0.145869274748012
SAT,Pelvis,male,71,2.05,2.13526741046774,0.146255295487785
SAT,Pelvis,male,71,2.06,2.1468831441734,0.146635229439733
SAT,Pelvis,male,71,2.07,2.15842865511811,0.147011353865455
SAT,Pelvis,male,71,2.08,2.16994285744937,0.147385849350126
SAT,Pelvis,female,71,1.4,2.0273039853911,0.12207648444796
SAT,Pelvis,female,71,1.41,2.03155784328108,0.121825918508192
SAT,Pelvis,female,71,1.42,2.03581170117377,0.121586049259466
SAT,Pelvis,female,71,1.43,2.04006555906916,0.121359453447874
SAT,Pelvis,female,71,1.44,2.04431941696716,0.121150482374424
SAT,Pelvis,female,71,1.45,2.04857327486761,0.120965054419271
SAT,Pelvis,female,71,1.46,2.05282713277024,0.120810105174924
SAT,Pelvis,female,71,1.47,2.05708099067469,0.120692733326166
SAT,Pelvis,female,71,1.48,2.06133484858047,0.120619129393097
SAT,Pelvis,female,71,1.49,2.06558870648694,0.120593414535671
SAT,Pelvis,female,71,1.5,2.06984256439331,0.120616541264431
SAT,Pelvis,female,71,1.51,2.0740964222986,0.120685412707097
SAT,Pelvis,female,71,1.52,2.07835028020168,0.120792360414495
SAT,Pelvis,female,71,1.53,2.08260413810126,0.120925083960521
SAT,Pelvis,female,71,1.54,2.08685799599588,0.121067103085322
SAT,Pelvis,female,71,1.55,2.091111853884,0.121198711444887
SAT,Pelvis,female,71,1.56,2.09536571176399,0.121298358174883
SAT,Pelvis,female,71,1.57,2.09961956963423,0.12134432777828
SAT,Pelvis,female,71,1.58,2.10387342749314,0.121316547797924
SAT,Pelvis,female,71,1.59,2.10812728533924,0.121198332958551
SAT,Pelvis,female,71,1.6,2.11238114317126,0.12097787692894
SAT,Pelvis,female,71,1.61,2.11663500098818,0.120649328472003
SAT,Pelvis,female,71,1.62,2.12088885878925,0.120213334373478
SAT,Pelvis,female,71,1.63,2.12514271657407,0.11967699140184
SAT,Pelvis,female,71,1.64,2.12939657434261,0.11905321605253
SAT,Pelvis,female,71,1.65,2.13365043209518,0.118359605568702
SAT,Pelvis,female,71,1.66,2.13790428983246,0.117616918641285
SAT,Pelvis,female,71,1.67,2.14215814755539,0.116847342612676
SAT,Pelvis,female,71,1.68,2.14641200526522,0.116072731551623
SAT,Pelvis,female,71,1.69,2.15066586296332,0.115312994654522
SAT,Pelvis,female,71,1.7,2.1549197206512,0.114584788439846
SAT,Pelvis,female,71,1.71,2.15917357833039,0.113900623211723
SAT,Pelvis,female,71,1.72,2.16342743600237,0.113268440418464
SAT,Pelvis,female,71,1.73,2.1676812936685,0.112691660140979
SAT,Pelvis,female,71,1.74,2.17193515132997,0.112169644480397
SAT,Pelvis,female,71,1.75,2.17618900898775,0.111698479669754
SAT,Pelvis,female,71,1.76,2.1804428666426,0.111271952175107
SAT,Pelvis,female,71,1.77,2.18469672429502,0.110882584417905
SAT,Pelvis,female,71,1.78,2.18895058194534,0.110522604018903
SAT,Pelvis,female,71,1.79,2.19320443959368,0.11018474417314
SAT,Pelvis,female,71,1.8,2.19745829724003,0.109862807486104
SAT,Pelvis,female,71,1.81,2.2017121548843,0.109551965664711
SAT,Pelvis,female,71,1.82,2.20596601252635,0.109248806831535
SAT,Pelvis,female,71,1.83,2.21021987016605,0.108951175410699
SAT,Pelvis,female,71,1.84,2.21447372780333,0.108657872309873
SAT,Pelvis,female,71,1.85,2.21872758543817,0.108368293125768
SAT,Pelvis,female,71,1.86,2.22298144307063,0.108082079046269
SAT,Pelvis,female,71,1.87,2.22723530070087,0.107798840730119
SAT,Pelvis,female,71,1.88,2.23148915832913,0.107517993056962
SAT,Pelvis,female,71,1.89,2.23574301595569,0.107238712608546
SAT,Pelvis,female,71,1.9,2.23999687358085,0.106960004686642
SAT,Pelvis,female,71,1.91,2.24425073120494,0.106680846733881
SAT,Pelvis,female,71,1.92,2.24850458882826,0.106400363214932
SAT,Pelvis,female,71,1.93,2.25275844645105,0.10611798479052
SAT,Pelvis,female,71,1.94,2.2570123040735,0.105833551698765
SAT,Pelvis,female,71,1.95,2.26126616169574,0.105547272677486
SAT,Pelvis,female,71,1.96,2.2655200193179,0.105259469077791
SAT,Pelvis,female,71,1.97,2.26977387694002,0.104970617029438
SAT,Pelvis,female,71,1.98,2.27402773456213,0.104681239650885
SAT,Pelvis,female,71,1.99,2.27828159218424,0.104391774717298
SAT,Pelvis,female,71,2,2.28253544980635,0.104102309783711
SAT,Pelvis,female,71,2.01,2.28678930742847,0.103812844850124
SAT,Pelvis,female,71,2.02,2.29104316505058,0.103523379916536
SAT,Pelvis,female,71,2.03,2.29529702267269,0.103233914982949
SAT,Pelvis,female,71,2.04,2.2995508802948,0.102944450049362
SAT,Pelvis,female,71,2.05,2.30380473791691,0.102654985115775
SAT,Pelvis,female,71,2.06,2.30805859553902,0.102365520182188
SAT,Pelvis,female,71,2.07,2.31231245316113,0.102076055248601
SAT,Pelvis,female,71,2.08,2.31656631078324,0.101786590315014
SAT,Thorax,male,71,1.4,1.3115460339546,0.170685553605424
SAT,Thorax,male,71,1.41,1.31720407413777,0.169594851057902
SAT,Thorax,male,71,1.42,1.32286362759329,0.168508262052879
SAT,Thorax,male,71,1.43,1.32852475737417,0.16742595798796
SAT,Thorax,male,71,1.44,1.33418752653342,0.16634811026075
SAT,Thorax,male,71,1.45,1.33985199812407,0.165274890268852
SAT,Thorax,male,71,1.46,1.34551823519911,0.164206469409871
SAT,Thorax,male,71,1.47,1.35118630081157,0.16314301908141
SAT,Thorax,male,71,1.48,1.35685625801447,0.162084710681074
SAT,Thorax,male,71,1.49,1.36252816986081,0.161031715606468
SAT,Thorax,male,71,1.5,1.36820209940361,0.159984205255194
SAT,Thorax,male,71,1.51,1.37387818249007,0.158942365164173
SAT,Thorax,male,71,1.52,1.37955689178488,0.157906527311121
SAT,Thorax,male,71,1.53,1.38523897329764,0.156877561848735
SAT,Thorax,male,71,1.54,1.39092528226492,0.155857312856668
SAT,Thorax,male,71,1.55,1.39661662708776,0.154848954818059
SAT,Thorax,male,71,1.56,1.40231363319921,0.153857196830779
SAT,Thorax,male,71,1.57,1.4080166377393,0.152888276753091
SAT,Thorax,male,71,1.58,1.41372562283031,0.151949718459721
SAT,Thorax,male,71,1.59,1.41944019073019,0.151049865646239
SAT,Thorax,male,71,1.6,1.42515957900136,0.150197247395696
SAT,Thorax,male,71,1.61,1.43088270891588,0.149399866087419
SAT,Thorax,male,71,1.62,1.4366082564087,0.148664520321367
SAT,Thorax,male,71,1.63,1.44233473259574,0.147996279651478
SAT,Thorax,male,71,1.64,1.44806056054242,0.147398212315133
SAT,Thorax,male,71,1.65,1.45378413664371,0.146871433342586
SAT,Thorax,male,71,1.66,1.45950386839547,0.146415493059
SAT,Thorax,male,71,1.67,1.46521818496889,0.146029072097335
SAT,Thorax,male,71,1.68,1.470925522134,0.145710897002132
SAT,Thorax,male,71,1.69,1.4766242879264,0.145460748719648
SAT,Thorax,male,71,1.7,1.48231281927022,0.145280411811963
SAT,Thorax,male,71,1.71,1.48798934197178,0.145174409690542
SAT,Thorax,male,71,1.72,1.49365194673588,0.145150391856174
SAT,Thorax,male,71,1.73,1.49929859208077,0.145219080812081
SAT,Thorax,male,71,1.74,1.50492714148875,0.145393743437635
SAT,Thorax,male,71,1.75,1.51053544042557,0.14568920582438
SAT,Thorax,male,71,1.76,1.51612149204129,0.146120297945169
SAT,Thorax,male,71,1.77,1.5216835909957,0.146700314345449
SAT,Thorax,male,71,1.78,1.52722040189413,0.147439675286292
SAT,Thorax,male,71,1.79,1.53273109756017,0.148344546187598
SAT,Thorax,male,71,1.8,1.53821547785747,0.149415802161591
SAT,Thorax,male,71,1.81,1.54367405028133,0.150648485089382
SAT,Thorax,male,71,1.82,1.54910806061458,0.1520318276925
SAT,Thorax,male,71,1.83,1.55451946741824,0.153549846564457
SAT,Thorax,male,71,1.84,1.55991086037853,0.15518243401289
SAT,Thorax,male,71,1.85,1.56528532875901,0.156906816868031
SAT,Thorax,male,71,1.86,1.57064629162458,0.158699207602733
SAT,Thorax,male,71,1.87,1.57599730545897,0.160536454815198
SAT,Thorax,male,71,1.88,1.58134186684274,0.162397508339143
SAT,Thorax,male,71,1.89,1.58668322781874,0.16426454707017
SAT,Thorax,male,71,1.9,1.59202423954587,0.16612366959142
SAT,Thorax,male,71,1.91,1.59736723618129,0.167965110742835
SAT,Thorax,male,71,1.92,1.60271396617884,0.16978301191058
SAT,Thorax,male,71,1.93,1.60806557299162,0.171574829591154
SAT,Thorax,male,71,1.94,1.61342262217671,0.173340507776569
SAT,Thorax,male,71,1.95,1.61878516769407,0.175081559641313
SAT,Thorax,male,71,1.96,1.62415284719053,0.176800201008191
SAT,Thorax,male,71,1.97,1.62952499448836,0.178498653827464
SAT,Thorax,male,71,1.98,1.634900757366,0.18017869732583
SAT,Thorax,male,71,1.99,1.64027920984944,0.181841494808494
SAT,Thorax,male,71,2,1.64565945030147,0.183487673686773
SAT,Thorax,male,71,2.01,1.65104067919865,0.18511759326315
SAT,Thorax,male,71,2.02,1.65642225320589,0.186731705692896
SAT,Thorax,male,71,2.03,1.66180371463175,0.188330904337819
SAT,Thorax,male,71,2.04,1.66718479730856,0.189916761243417
SAT,Thorax,male,71,2.05,1.67256541124836,0.191491579265141
SAT,Thorax,male,71,2.06,1.67794560905939,0.193058219183674
SAT,Thorax,male,71,2.07,1.68332553145516,0.194619769051801
SAT,Thorax,male,71,2.08,1.68870532880036,0.196179157219792
SAT,Thorax,female,71,1.4,1.71463454723626,0.176117808054561
SAT,Thorax,female,71,1.41,1.71382615211173,0.176841025317345
SAT,Thorax,female,71,1.42,1.71301775698855,0.177564242951423
SAT,Thorax,female,71,1.43,1.71220936186674,0.178287461130711
SAT,Thorax,female,71,1.44,1.71140096674629,0.179010680032465
SAT,Thorax,female,71,1.45,1.71059257162713,0.179733899818826
SAT,Thorax,female,71,1.46,1.70978417650912,0.180457120617478
SAT,Thorax,female,71,1.47,1.70897578139204,0.181180342501865
SAT,Thorax,female,71,1.48,1.70816738627559,0.181903565471537
SAT,Thorax,female,71,1.49,1.70735899115932,0.182626789433274
SAT,Thorax,female,71,1.5,1.70655059604271,0.183350014183878
SAT,Thorax,female,71,1.51,1.70574220092516,0.184073239395791
SAT,Thorax,female,71,1.52,1.70493380580597,0.184796464606962
SAT,Thorax,female,71,1.53,1.70412541068447,0.185519689216598
SAT,Thorax,female,71,1.54,1.70331701556001,0.186242912488527
SAT,Thorax,female,71,1.55,1.70250862043205,0.186966133563769
SAT,Thorax,female,71,1.56,1.70170022530024,0.187689351483527
SAT,Thorax,female,71,1.57,1.70089183016442,0.188412565223131
SAT,Thorax,female,71,1.58,1.70008343502475,0.18913577373657
SAT,Thorax,female,71,1.59,1.69927503988167,0.189858976010084
SAT,Thorax,female,71,1.6,1.69846664473595,0.190582171122137
SAT,Thorax,female,71,1.61,1.69765824958863,0.191305358305912
SAT,Thorax,female,71,1.62,1.69684985444101,0.192028537009589
SAT,Thorax,female,71,1.63,1.69604145929458,0.192751706949106
SAT,Thorax,female,71,1.64,1.69523306415091,0.193474868148095
SAT,Thorax,female,71,1.65,1.69442466901157,0.194198020960215
SAT,Thorax,female,71,1.66,1.69361627387801,0.194921166070243
SAT,Thorax,female,71,1.67,1.69280787875154,0.195644304471942
SAT,Thorax,female,71,1.68,1.69199948363316,0.196367437422754
SAT,Thorax,female,71,1.69,1.6911910885236,0.19709056637759
SAT,Thorax,female,71,1.7,1.69038269342322,0.197813692906138
SAT,Thorax,female,71,1.71,1.68957429833207,0.198536818599944
SAT,Thorax,female,71,1.72,1.6887659032499,0.199259944976831
SAT,Thorax,female,71,1.73,1.68795750817619,0.199983073390768
SAT,Thorax,female,71,1.74,1.68714911311025,0.20070620495503
SAT,Thorax,female,71,1.75,1.68634071805126,0.201429340485395
SAT,Thorax,female,71,1.76,1.68553232299836,0.202152480468253
SAT,Thorax,female,71,1.77,1.6847239279507,0.202875625056077
SAT,Thorax,female,71,1.78,1.6839155329075,0.203598774090008
SAT,Thorax,female,71,1.79,1.68310713786804,0.204321927146562
SAT,Thorax,female,71,1.8,1.68229874283175,0.205045083603086
SAT,Thorax,female,71,1.81,1.68149034779812,0.205768242714797
SAT,Thorax,female,71,1.82,1.68068195276675,0.206491403695226
SAT,Thorax,female,71,1.83,1.67987355773728,0.207214565791857
SAT,Thorax,female,71,1.84,1.67906516270941,0.20793772834958
SAT,Thorax,female,71,1.85,1.67825676768282,0.208660890856315
SAT,Thorax,female,71,1.86,1.67744837265722,0.209384052967416
SAT,Thorax,female,71,1.87,1.67663997763228,0.210107214508119
SAT,Thorax,female,71,1.88,1.6758315826077,0.210830375455891
SAT,Thorax,female,71,1.89,1.67502318758317,0.211553535906834
SAT,Thorax,female,71,1.9,1.67421479255841,0.212276696031991
SAT,Thorax,female,71,1.91,1.67340639753321,0.21299985603025
SAT,Thorax,female,71,1.92,1.67259800250743,0.213723016084557
SAT,Thorax,female,71,1.93,1.67178960748101,0.214446176327232
SAT,Thorax,female,71,1.94,1.67098121245398,0.215169336818626
SAT,Thorax,female,71,1.95,1.67017281742644,0.215892497552992
SAT,Thorax,female,71,1.96,1.66936442239853,0.216615658503311
SAT,Thorax,female,71,1.97,1.66855602737036,0.217338819609052
SAT,Thorax,female,71,1.98,1.66774763234207,0.218061980793541
SAT,Thorax,female,71,1.99,1.66693923731376,0.218785141991155
SAT,Thorax,female,71,2,1.66613084228545,0.219508303188768
SAT,Thorax,female,71,2.01,1.66532244725714,0.220231464386382
SAT,Thorax,female,71,2.02,1.66451405222883,0.220954625583995
SAT,Thorax,female,71,2.03,1.66370565720052,0.221677786781609
SAT,Thorax,female,71,2.04,1.66289726217221,0.222400947979223
SAT,Thorax,female,71,2.05,1.6620888671439,0.223124109176836
SAT,Thorax,female,71,2.06,1.66128047211559,0.22384727037445
SAT,Thorax,female,71,2.07,1.66047207708728,0.224570431572063
SAT,Thorax,female,71,2.08,1.65966368205897,0.225293592769677
SAT,L3 Area,male,71,1.4,0.487657110763046,0.305227423614762
SAT,L3 Area,male,71,1.41,0.490553457903561,0.295921301234238
SAT,L3 Area,male,71,1.42,0.493449805046344,0.286805190509707
SAT,L3 Area,male,71,1.43,0.496346152191489,0.277887008593503
SAT,L3 Area,male,71,1.44,0.49924249933909,0.269174672637958
SAT,L3 Area,male,71,1.45,0.502138846489242,0.260676099795406
SAT,L3 Area,male,71,1.46,0.50503519364204,0.252399207218179
SAT,L3 Area,male,71,1.47,0.507931540797577,0.244351912058611
SAT,L3 Area,male,71,1.48,0.510827887955948,0.236542131469034
SAT,L3 Area,male,71,1.49,0.513724235117249,0.228977782601782
SAT,L3 Area,male,71,1.5,0.516620582281572,0.221666782609187
SAT,L3 Area,male,71,1.51,0.51951692944907,0.2146149377316
SAT,L3 Area,male,71,1.52,0.522413276620159,0.207818630090111
SAT,L3 Area,male,71,1.53,0.525309623795475,0.201268368283065
SAT,L3 Area,male,71,1.54,0.528205970975752,0.194955503150916
SAT,L3 Area,male,71,1.55,0.531102318161703,0.188878249703883
SAT,L3 Area,male,71,1.56,0.533998665353914,0.183046230600765
SAT,L3 Area,male,71,1.57,0.536895012552763,0.177482862682268
SAT,L3 Area,male,71,1.58,0.539791359758354,0.172225167758097
SAT,L3 Area,male,71,1.59,0.542687706970492,0.167320948999062
SAT,L3 Area,male,71,1.6,0.545584054188682,0.162823670151834
SAT,L3 Area,male,71,1.61,0.548480401412145,0.158785738532038
SAT,L3 Area,male,71,1.62,0.551376748639864,0.155251162914624
SAT,L3 Area,male,71,1.63,0.55427309587063,0.152248687846618
SAT,L3 Area,male,71,1.64,0.557169443103095,0.149786472392484
SAT,L3 Area,male,71,1.65,0.560065790335812,0.147849185260301
SAT,L3 Area,male,71,1.66,0.562962137567277,0.146398056268078
SAT,L3 Area,male,71,1.67,0.565858484795938,0.145374003951611
SAT,L3 Area,male,71,1.68,0.568754832020206,0.144703512394017
SAT,L3 Area,male,71,1.69,0.571651179238451,0.144306523131027
SAT,L3 Area,male,71,1.7,0.574547526448993,0.144105300727106
SAT,L3 Area,male,71,1.71,0.577443873650095,0.144033069029814
SAT,L3 Area,male,71,1.72,0.580340220839973,0.144041223221568
SAT,L3 Area,male,71,1.73,0.583236568016812,0.144104099323821
SAT,L3 Area,male,71,1.74,0.586132915178812,0.144220601385898
SAT,L3 Area,male,71,1.75,0.589029262324248,0.144412701423846
SAT,L3 Area,male,71,1.76,0.591925609451642,0.144727007480252
SAT,L3 Area,male,71,1.77,0.59482195655985,0.145227020504567
SAT,L3 Area,male,71,1.78,0.597718303648067,0.145977097639359
SAT,L3 Area,male,71,1.79,0.6006146507159,0.147032391628489
SAT,L3 Area,male,71,1.8,0.603510997763439,0.14843004888036
SAT,L3 Area,male,71,1.81,0.606407344791287,0.150182510651802
SAT,L3 Area,male,71,1.82,0.609303691800562,0.15227374488254
SAT,L3 Area,male,71,1.83,0.612200038792859,0.154658818388854
SAT,L3 Area,male,71,1.84,0.615096385770178,0.157266762970046
SAT,L3 Area,male,71,1.85,0.617992732734819,0.16000625943927
SAT,L3 Area,male,71,1.86,0.620889079689261,0.162773319877357
SAT,L3 Area,male,71,1.87,0.623785426636026,0.165459935273044
SAT,L3 Area,male,71,1.88,0.62668177357755,0.167962597145989
SAT,L3 Area,male,71,1.89,0.629578120516061,0.170189698047156
