Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,61,2.06,1.44716238595158,0.29875084049652
SAT,Upper Abdomen,female,61,2.07,1.44883775257047,0.299357996856737
SAT,Upper Abdomen,female,61,2.08,1.45051311918936,0.299965153216953
SAT,Pelvis,male,61,1.4,1.77411296156038,0.166329092286506
SAT,Pelvis,male,61,1.41,1.76552510201885,0.165470417969187
SAT,Pelvis,male,61,1.42,1.75729182019898,0.164608678616358
SAT,Pelvis,male,61,1.43,1.74942789017248,0.163743746518206
SAT,Pelvis,male,61,1.44,1.7419480860111,0.162875493964918
SAT,Pelvis,male,61,1.45,1.73486718178658,0.16200379324668
SAT,Pelvis,male,61,1.46,1.72819995157064,0.16112851665368
SAT,Pelvis,male,61,1.47,1.72196116943503,0.160249536476106
SAT,Pelvis,male,61,1.48,1.71616560945148,0.159366725004143
SAT,Pelvis,male,61,1.49,1.71082804569172,0.158479954527979
SAT,Pelvis,male,61,1.5,1.70596325222749,0.157589097337802
SAT,Pelvis,male,61,1.51,1.70160656421841,0.156694082123554
SAT,Pelvis,male,61,1.52,1.69788919130236,0.155795130068456
SAT,Pelvis,male,61,1.53,1.69502393884816,0.154892863953901
SAT,Pelvis,male,61,1.54,1.69326291551969,0.153988369575525
SAT,Pelvis,male,61,1.55,1.69285662880645,0.15308324084472
SAT,Pelvis,male,61,1.56,1.69401726713537,0.152179591689876
SAT,Pelvis,male,61,1.57,1.69688893008124,0.151280023264603
SAT,Pelvis,male,61,1.58,1.701527089451,0.150387544516131
SAT,Pelvis,male,61,1.59,1.70788874171793,0.149505455642749
SAT,Pelvis,male,61,1.6,1.71583367300992,0.148637214781629
SAT,Pelvis,male,61,1.61,1.72513614429318,0.147786315888135
SAT,Pelvis,male,61,1.62,1.73550526017471,0.14695620818366
SAT,Pelvis,male,61,1.63,1.74661143876678,0.146150283657729
SAT,Pelvis,male,61,1.64,1.75811585237978,0.145371948964186
SAT,Pelvis,male,61,1.65,1.76969952005915,0.144624782913696
SAT,Pelvis,male,61,1.66,1.7810889185462,0.143912762953838
SAT,Pelvis,male,61,1.67,1.79207550798064,0.143240526567556
SAT,Pelvis,male,61,1.68,1.80252737207265,0.142613619651217
SAT,Pelvis,male,61,1.69,1.81239214857321,0.142038676558975
SAT,Pelvis,male,61,1.7,1.82169145646706,0.141523477663844
SAT,Pelvis,male,61,1.71,1.83050799092399,0.141076840763229
SAT,Pelvis,male,61,1.72,1.83896724762348,0.140708321739911
SAT,Pelvis,male,61,1.73,1.8472163717096,0.140427725405286
SAT,Pelvis,male,61,1.74,1.85540285481438,0.14024445602111
SAT,Pelvis,male,61,1.75,1.86365491639554,0.140166716199594
SAT,Pelvis,male,61,1.76,1.87204982060758,0.140199667311666
SAT,Pelvis,male,61,1.77,1.88060614929111,0.140344720330811
SAT,Pelvis,male,61,1.78,1.88930058873364,0.140600048684294
SAT,Pelvis,male,61,1.79,1.89807429909459,0.140960324708841
SAT,Pelvis,male,61,1.8,1.90684362546558,0.141416701080889
SAT,Pelvis,male,61,1.81,1.91551418721528,0.141957108815829
SAT,Pelvis,male,61,1.82,1.92399629480608,0.142566858076732
SAT,Pelvis,male,61,1.83,1.93221960613544,0.143229490954777
SAT,Pelvis,male,61,1.84,1.94014514205468,0.143927803473179
SAT,Pelvis,male,61,1.85,1.94777319807757,0.144644931927148
SAT,Pelvis,male,61,1.86,1.95514625765646,0.145365389617858
SAT,Pelvis,male,61,1.87,1.9623466578248,0.146075945574215
SAT,Pelvis,male,61,1.88,1.96948940116612,0.146766256425469
SAT,Pelvis,male,61,1.89,1.97671107409771,0.147429193621414
SAT,Pelvis,male,61,1.9,1.98415625853611,0.148060846467238
SAT,Pelvis,male,61,1.91,1.99196306985314,0.148660221665965
SAT,Pelvis,male,61,1.92,2.00024949959263,0.149228696676665
SAT,Pelvis,male,61,1.93,2.009102091632,0.149769312166582
SAT,Pelvis,male,61,1.94,2.01856816214729,0.150286004396285
SAT,Pelvis,male,61,1.95,2.02865233109213,0.150782879588423
SAT,Pelvis,male,61,1.96,2.03931762144347,0.151263619353214
SAT,Pelvis,male,61,1.97,2.0504908620864,0.151731081301889
SAT,Pelvis,male,61,1.98,2.06207165827101,0.152187126011983
SAT,Pelvis,male,61,1.99,2.07394381882122,0.152632665562246
SAT,Pelvis,male,61,2,2.08598788709153,0.153067895312062
SAT,Pelvis,male,61,2.01,2.09809333207368,0.153492644356535
SAT,Pelvis,male,61,2.02,2.11016901855928,0.153906764810335
SAT,Pelvis,male,61,2.03,2.12215077549395,0.154310477642823
SAT,Pelvis,male,61,2.04,2.13400518949567,0.154704603017879
SAT,Pelvis,male,61,2.05,2.14572912435632,0.155090623757651
SAT,Pelvis,male,61,2.06,2.15734485806198,0.1554705577096
SAT,Pelvis,male,61,2.07,2.16889036900669,0.155846682135321
SAT,Pelvis,male,61,2.08,2.18040457133794,0.156221177619993
SAT,Pelvis,female,61,1.4,2.06534835789119,0.134741359534934
SAT,Pelvis,female,61,1.41,2.06960221578117,0.134490793595166
SAT,Pelvis,female,61,1.42,2.07385607367386,0.13425092434644
SAT,Pelvis,female,61,1.43,2.07810993156925,0.134024328534848
SAT,Pelvis,female,61,1.44,2.08236378946725,0.133815357461398
SAT,Pelvis,female,61,1.45,2.08661764736769,0.133629929506245
SAT,Pelvis,female,61,1.46,2.09087150527032,0.133474980261898
SAT,Pelvis,female,61,1.47,2.09512536317478,0.13335760841314
SAT,Pelvis,female,61,1.48,2.09937922108056,0.133284004480071
SAT,Pelvis,female,61,1.49,2.10363307898703,0.133258289622645
SAT,Pelvis,female,61,1.5,2.10788693689339,0.133281416351405
SAT,Pelvis,female,61,1.51,2.11214079479869,0.133350287794071
SAT,Pelvis,female,61,1.52,2.11639465270177,0.133457235501469
SAT,Pelvis,female,61,1.53,2.12064851060135,0.133589959047495
SAT,Pelvis,female,61,1.54,2.12490236849597,0.133731978172296
SAT,Pelvis,female,61,1.55,2.12915622638409,0.133863586531861
SAT,Pelvis,female,61,1.56,2.13341008426408,0.133963233261857
SAT,Pelvis,female,61,1.57,2.13766394213432,0.134009202865254
SAT,Pelvis,female,61,1.58,2.14191779999322,0.133981422884899
SAT,Pelvis,female,61,1.59,2.14617165783933,0.133863208045525
SAT,Pelvis,female,61,1.6,2.15042551567135,0.133642752015914
SAT,Pelvis,female,61,1.61,2.15467937348827,0.133314203558977
SAT,Pelvis,female,61,1.62,2.15893323128933,0.132878209460453
SAT,Pelvis,female,61,1.63,2.16318708907416,0.132341866488814
SAT,Pelvis,female,61,1.64,2.16744094684269,0.131718091139504
SAT,Pelvis,female,61,1.65,2.17169480459527,0.131024480655676
SAT,Pelvis,female,61,1.66,2.17594866233254,0.130281793728259
SAT,Pelvis,female,61,1.67,2.18020252005548,0.12951221769965
SAT,Pelvis,female,61,1.68,2.1844563777653,0.128737606638597
SAT,Pelvis,female,61,1.69,2.1887102354634,0.127977869741496
SAT,Pelvis,female,61,1.7,2.19296409315129,0.12724966352682
SAT,Pelvis,female,61,1.71,2.19721795083048,0.126565498298697
SAT,Pelvis,female,61,1.72,2.20147180850246,0.125933315505438
SAT,Pelvis,female,61,1.73,2.20572566616859,0.125356535227953
SAT,Pelvis,female,61,1.74,2.20997952383006,0.124834519567371
SAT,Pelvis,female,61,1.75,2.21423338148784,0.124363354756728
SAT,Pelvis,female,61,1.76,2.21848723914268,0.123936827262081
SAT,Pelvis,female,61,1.77,2.22274109679511,0.123547459504879
SAT,Pelvis,female,61,1.78,2.22699495444543,0.123187479105877
SAT,Pelvis,female,61,1.79,2.23124881209377,0.122849619260114
SAT,Pelvis,female,61,1.8,2.23550266974012,0.122527682573078
SAT,Pelvis,female,61,1.81,2.23975652738438,0.122216840751685
SAT,Pelvis,female,61,1.82,2.24401038502644,0.121913681918509
SAT,Pelvis,female,61,1.83,2.24826424266614,0.121616050497674
SAT,Pelvis,female,61,1.84,2.25251810030342,0.121322747396847
SAT,Pelvis,female,61,1.85,2.25677195793825,0.121033168212742
SAT,Pelvis,female,61,1.86,2.26102581557072,0.120746954133243
SAT,Pelvis,female,61,1.87,2.26527967320096,0.120463715817093
SAT,Pelvis,female,61,1.88,2.26953353082922,0.120182868143936
SAT,Pelvis,female,61,1.89,2.27378738845577,0.11990358769552
SAT,Pelvis,female,61,1.9,2.27804124608094,0.119624879773616
SAT,Pelvis,female,61,1.91,2.28229510370503,0.119345721820855
SAT,Pelvis,female,61,1.92,2.28654896132835,0.119065238301906
SAT,Pelvis,female,61,1.93,2.29080281895113,0.118782859877494
SAT,Pelvis,female,61,1.94,2.29505667657358,0.118498426785739
SAT,Pelvis,female,61,1.95,2.29931053419583,0.11821214776446
SAT,Pelvis,female,61,1.96,2.30356439181799,0.117924344164765
SAT,Pelvis,female,61,1.97,2.30781824944011,0.117635492116412
SAT,Pelvis,female,61,1.98,2.31207210706222,0.117346114737859
SAT,Pelvis,female,61,1.99,2.31632596468433,0.117056649804272
SAT,Pelvis,female,61,2,2.32057982230644,0.116767184870685
SAT,Pelvis,female,61,2.01,2.32483367992855,0.116477719937098
SAT,Pelvis,female,61,2.02,2.32908753755066,0.11618825500351
SAT,Pelvis,female,61,2.03,2.33334139517277,0.115898790069923
SAT,Pelvis,female,61,2.04,2.33759525279489,0.115609325136336
SAT,Pelvis,female,61,2.05,2.341849110417,0.115319860202749
SAT,Pelvis,female,61,2.06,2.34610296803911,0.115030395269162
SAT,Pelvis,female,61,2.07,2.35035682566122,0.114740930335575
SAT,Pelvis,female,61,2.08,2.35461068328333,0.114451465401988
SAT,Thorax,male,61,1.4,1.29998763352944,0.184768558390691
SAT,Thorax,male,61,1.41,1.30564567371262,0.183677855843168
SAT,Thorax,male,61,1.42,1.31130522716814,0.182591266838145
SAT,Thorax,male,61,1.43,1.31696635694902,0.181508962773227
SAT,Thorax,male,61,1.44,1.32262912610827,0.180431115046016
SAT,Thorax,male,61,1.45,1.32829359769891,0.179357895054118
SAT,Thorax,male,61,1.46,1.33395983477396,0.178289474195137
SAT,Thorax,male,61,1.47,1.33962790038642,0.177226023866676
SAT,Thorax,male,61,1.48,1.34529785758931,0.17616771546634
SAT,Thorax,male,61,1.49,1.35096976943566,0.175114720391734
SAT,Thorax,male,61,1.5,1.35664369897846,0.17406721004046
SAT,Thorax,male,61,1.51,1.36231978206492,0.17302536994944
SAT,Thorax,male,61,1.52,1.36799849135973,0.171989532096387
SAT,Thorax,male,61,1.53,1.37368057287249,0.170960566634002
SAT,Thorax,male,61,1.54,1.37936688183976,0.169940317641934
SAT,Thorax,male,61,1.55,1.3850582266626,0.168931959603325
SAT,Thorax,male,61,1.56,1.39075523277405,0.167940201616046
SAT,Thorax,male,61,1.57,1.39645823731414,0.166971281538357
SAT,Thorax,male,61,1.58,1.40216722240516,0.166032723244987
SAT,Thorax,male,61,1.59,1.40788179030504,0.165132870431505
SAT,Thorax,male,61,1.6,1.4136011785762,0.164280252180962
SAT,Thorax,male,61,1.61,1.41932430849072,0.163482870872685
SAT,Thorax,male,61,1.62,1.42504985598354,0.162747525106634
SAT,Thorax,male,61,1.63,1.43077633217058,0.162079284436744
SAT,Thorax,male,61,1.64,1.43650216011726,0.161481217100399
SAT,Thorax,male,61,1.65,1.44222573621855,0.160954438127852
SAT,Thorax,male,61,1.66,1.44794546797032,0.160498497844266
SAT,Thorax,male,61,1.67,1.45365978454374,0.160112076882601
SAT,Thorax,male,61,1.68,1.45936712170885,0.159793901787398
SAT,Thorax,male,61,1.69,1.46506588750124,0.159543753504915
SAT,Thorax,male,61,1.7,1.47075441884507,0.159363416597229
SAT,Thorax,male,61,1.71,1.47643094154662,0.159257414475808
SAT,Thorax,male,61,1.72,1.48209354631072,0.15923339664144
SAT,Thorax,male,61,1.73,1.48774019165562,0.159302085597347
SAT,Thorax,male,61,1.74,1.49336874106359,0.159476748222901
SAT,Thorax,male,61,1.75,1.49897704000042,0.159772210609646
SAT,Thorax,male,61,1.76,1.50456309161614,0.160203302730436
SAT,Thorax,male,61,1.77,1.51012519057054,0.160783319130716
SAT,Thorax,male,61,1.78,1.51566200146898,0.161522680071558
SAT,Thorax,male,61,1.79,1.52117269713501,0.162427550972864
SAT,Thorax,male,61,1.8,1.52665707743231,0.163498806946857
SAT,Thorax,male,61,1.81,1.53211564985617,0.164731489874648
SAT,Thorax,male,61,1.82,1.53754966018943,0.166114832477766
SAT,Thorax,male,61,1.83,1.54296106699308,0.167632851349723
SAT,Thorax,male,61,1.84,1.54835245995338,0.169265438798156
SAT,Thorax,male,61,1.85,1.55372692833386,0.170989821653297
SAT,Thorax,male,61,1.86,1.55908789119943,0.172782212388
SAT,Thorax,male,61,1.87,1.56443890503382,0.174619459600464
SAT,Thorax,male,61,1.88,1.56978346641758,0.17648051312441
SAT,Thorax,male,61,1.89,1.57512482739359,0.178347551855436
SAT,Thorax,male,61,1.9,1.58046583912072,0.180206674376686
SAT,Thorax,male,61,1.91,1.58580883575614,0.182048115528101
SAT,Thorax,male,61,1.92,1.59115556575369,0.183866016695846
SAT,Thorax,male,61,1.93,1.59650717256646,0.18565783437642
SAT,Thorax,male,61,1.94,1.60186422175156,0.187423512561835
SAT,Thorax,male,61,1.95,1.60722676726892,0.18916456442658
SAT,Thorax,male,61,1.96,1.61259444676537,0.190883205793457
SAT,Thorax,male,61,1.97,1.6179665940632,0.19258165861273
SAT,Thorax,male,61,1.98,1.62334235694084,0.194261702111096
SAT,Thorax,male,61,1.99,1.62872080942428,0.19592449959376
SAT,Thorax,male,61,2,1.63410104987631,0.197570678472039
SAT,Thorax,male,61,2.01,1.63948227877349,0.199200598048416
SAT,Thorax,male,61,2.02,1.64486385278073,0.200814710478162
SAT,Thorax,male,61,2.03,1.6502453142066,0.202413909123085
SAT,Thorax,male,61,2.04,1.6556263968834,0.203999766028683
SAT,Thorax,male,61,2.05,1.66100701082321,0.205574584050407
SAT,Thorax,male,61,2.06,1.66638720863423,0.20714122396894
SAT,Thorax,male,61,2.07,1.67176713103001,0.208702773837067
SAT,Thorax,male,61,2.08,1.67714692837521,0.210262162005058
SAT,Thorax,female,61,1.4,1.73002000599419,0.206836727147332
SAT,Thorax,female,61,1.41,1.72921161086966,0.207559944410116
SAT,Thorax,female,61,1.42,1.72840321574648,0.208283162044194
SAT,Thorax,female,61,1.43,1.72759482062467,0.209006380223482
SAT,Thorax,female,61,1.44,1.72678642550422,0.209729599125236
SAT,Thorax,female,61,1.45,1.72597803038506,0.210452818911598
SAT,Thorax,female,61,1.46,1.72516963526705,0.211176039710249
SAT,Thorax,female,61,1.47,1.72436124014998,0.211899261594636
SAT,Thorax,female,61,1.48,1.72355284503352,0.212622484564309
SAT,Thorax,female,61,1.49,1.72274444991725,0.213345708526046
SAT,Thorax,female,61,1.5,1.72193605480065,0.214068933276649
SAT,Thorax,female,61,1.51,1.72112765968309,0.214792158488562
SAT,Thorax,female,61,1.52,1.7203192645639,0.215515383699734
SAT,Thorax,female,61,1.53,1.7195108694424,0.216238608309369
SAT,Thorax,female,61,1.54,1.71870247431794,0.216961831581298
SAT,Thorax,female,61,1.55,1.71789407918999,0.217685052656541
SAT,Thorax,female,61,1.56,1.71708568405817,0.218408270576298
SAT,Thorax,female,61,1.57,1.71627728892236,0.219131484315903
SAT,Thorax,female,61,1.58,1.71546889378268,0.219854692829341
SAT,Thorax,female,61,1.59,1.71466049863961,0.220577895102855
SAT,Thorax,female,61,1.6,1.71385210349388,0.221301090214908
SAT,Thorax,female,61,1.61,1.71304370834656,0.222024277398684
SAT,Thorax,female,61,1.62,1.71223531319895,0.222747456102361
SAT,Thorax,female,61,1.63,1.71142691805252,0.223470626041877
SAT,Thorax,female,61,1.64,1.71061852290885,0.224193787240866
SAT,Thorax,female,61,1.65,1.7098101277695,0.224916940052986
SAT,Thorax,female,61,1.66,1.70900173263595,0.225640085163014
SAT,Thorax,female,61,1.67,1.70819333750947,0.226363223564713
SAT,Thorax,female,61,1.68,1.7073849423911,0.227086356515525
SAT,Thorax,female,61,1.69,1.70657654728153,0.227809485470362
SAT,Thorax,female,61,1.7,1.70576815218115,0.22853261199891
SAT,Thorax,female,61,1.71,1.70495975709,0.229255737692715
SAT,Thorax,female,61,1.72,1.70415136200783,0.229978864069603
SAT,Thorax,female,61,1.73,1.70334296693412,0.23070199248354
SAT,Thorax,female,61,1.74,1.70253457186818,0.231425124047802
SAT,Thorax,female,61,1.75,1.70172617680919,0.232148259578167
SAT,Thorax,female,61,1.76,1.7009177817563,0.232871399561024
SAT,Thorax,female,61,1.77,1.70010938670864,0.233594544148848
SAT,Thorax,female,61,1.78,1.69930099166543,0.23431769318278
SAT,Thorax,female,61,1.79,1.69849259662598,0.235040846239334
SAT,Thorax,female,61,1.8,1.69768420158968,0.235764002695858
SAT,Thorax,female,61,1.81,1.69687580655606,0.236487161807568
SAT,Thorax,female,61,1.82,1.69606741152468,0.237210322787998
SAT,Thorax,female,61,1.83,1.69525901649522,0.237933484884628
SAT,Thorax,female,61,1.84,1.69445062146734,0.238656647442351
SAT,Thorax,female,61,1.85,1.69364222644076,0.239379809949086
SAT,Thorax,female,61,1.86,1.69283383141515,0.240102972060188
SAT,Thorax,female,61,1.87,1.69202543639022,0.240826133600891
SAT,Thorax,female,61,1.88,1.69121704136563,0.241549294548662
SAT,Thorax,female,61,1.89,1.6904086463411,0.242272454999605
SAT,Thorax,female,61,1.9,1.68960025131634,0.242995615124762
SAT,Thorax,female,61,1.91,1.68879185629114,0.243718775123022
SAT,Thorax,female,61,1.92,1.68798346126536,0.244441935177328
SAT,Thorax,female,61,1.93,1.68717506623894,0.245165095420003
SAT,Thorax,female,61,1.94,1.68636667121191,0.245888255911397
SAT,Thorax,female,61,1.95,1.68555827618438,0.246611416645763
SAT,Thorax,female,61,1.96,1.68474988115646,0.247334577596082
SAT,Thorax,female,61,1.97,1.6839414861283,0.248057738701824
SAT,Thorax,female,61,1.98,1.68313309110001,0.248780899886313
SAT,Thorax,female,61,1.99,1.6823246960717,0.249504061083926
SAT,Thorax,female,61,2,1.68151630104339,0.25022722228154
SAT,Thorax,female,61,2.01,1.68070790601507,0.250950383479153
SAT,Thorax,female,61,2.02,1.67989951098676,0.251673544676767
SAT,Thorax,female,61,2.03,1.67909111595845,0.25239670587438
SAT,Thorax,female,61,2.04,1.67828272093014,0.253119867071994
SAT,Thorax,female,61,2.05,1.67747432590183,0.253843028269607
SAT,Thorax,female,61,2.06,1.67666593087352,0.254566189467221
SAT,Thorax,female,61,2.07,1.67585753584521,0.255289350664835
SAT,Thorax,female,61,2.08,1.6750491408169,0.256012511862448
SAT,L3 Area,male,61,1.4,0.513275739495285,0.321975026016188
SAT,L3 Area,male,61,1.41,0.516172086635801,0.312668903635664
SAT,L3 Area,male,61,1.42,0.519068433778584,0.303552792911134
SAT,L3 Area,male,61,1.43,0.521964780923729,0.29463461099493
SAT,L3 Area,male,61,1.44,0.52486112807133,0.285922275039385
SAT,L3 Area,male,61,1.45,0.527757475221482,0.277423702196832
SAT,L3 Area,male,61,1.46,0.530653822374279,0.269146809619605
SAT,L3 Area,male,61,1.47,0.533550169529817,0.261099514460037
SAT,L3 Area,male,61,1.48,0.536446516688188,0.253289733870461
SAT,L3 Area,male,61,1.49,0.539342863849488,0.245725385003208
SAT,L3 Area,male,61,1.5,0.542239211013812,0.238414385010614
SAT,L3 Area,male,61,1.51,0.54513555818131,0.231362540133027
SAT,L3 Area,male,61,1.52,0.548031905352399,0.224566232491538
SAT,L3 Area,male,61,1.53,0.550928252527715,0.218015970684492
SAT,L3 Area,male,61,1.54,0.553824599707992,0.211703105552343
SAT,L3 Area,male,61,1.55,0.556720946893943,0.205625852105309
SAT,L3 Area,male,61,1.56,0.559617294086154,0.199793833002192
SAT,L3 Area,male,61,1.57,0.562513641285003,0.194230465083694
SAT,L3 Area,male,61,1.58,0.565409988490593,0.188972770159523
SAT,L3 Area,male,61,1.59,0.568306335702732,0.184068551400489
SAT,L3 Area,male,61,1.6,0.571202682920922,0.179571272553261
SAT,L3 Area,male,61,1.61,0.574099030144385,0.175533340933465
SAT,L3 Area,male,61,1.62,0.576995377372104,0.171998765316051
SAT,L3 Area,male,61,1.63,0.57989172460287,0.168996290248045
SAT,L3 Area,male,61,1.64,0.582788071835334,0.16653407479391
SAT,L3 Area,male,61,1.65,0.585684419068052,0.164596787661727
SAT,L3 Area,male,61,1.66,0.588580766299517,0.163145658669504
SAT,L3 Area,male,61,1.67,0.591477113528177,0.162121606353038
SAT,L3 Area,male,61,1.68,0.594373460752446,0.161451114795443
SAT,L3 Area,male,61,1.69,0.597269807970691,0.161054125532454
SAT,L3 Area,male,61,1.7,0.600166155181232,0.160852903128532
SAT,L3 Area,male,61,1.71,0.603062502382335,0.160780671431241
SAT,L3 Area,male,61,1.72,0.605958849572213,0.160788825622994
SAT,L3 Area,male,61,1.73,0.608855196749052,0.160851701725247
SAT,L3 Area,male,61,1.74,0.611751543911052,0.160968203787324
SAT,L3 Area,male,61,1.75,0.614647891056488,0.161160303825272
SAT,L3 Area,male,61,1.76,0.617544238183882,0.161474609881679
SAT,L3 Area,male,61,1.77,0.62044058529209,0.161974622905993
SAT,L3 Area,male,61,1.78,0.623336932380306,0.162724700040785
SAT,L3 Area,male,61,1.79,0.626233279448139,0.163779994029915
SAT,L3 Area,male,61,1.8,0.629129626495678,0.165177651281787
SAT,L3 Area,male,61,1.81,0.632025973523527,0.166930113053229
SAT,L3 Area,male,61,1.82,0.634922320532802,0.169021347283967
SAT,L3 Area,male,61,1.83,0.637818667525099,0.17140642079028
SAT,L3 Area,male,61,1.84,0.640715014502418,0.174014365371473
SAT,L3 Area,male,61,1.85,0.643611361467058,0.176753861840696
SAT,L3 Area,male,61,1.86,0.6465077084215,0.179520922278783
SAT,L3 Area,male,61,1.87,0.649404055368266,0.182207537674471
SAT,L3 Area,male,61,1.88,0.65230040230979,0.184710199547415
