Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,29,1.94,-1.08384736653142,0.562543843935029
VAT,L3 Area,female,29,1.95,-1.08451940684744,0.562637529555276
VAT,L3 Area,female,29,1.96,-1.08519056327392,0.562719228012827
VAT,L3 Area,female,29,1.97,-1.08586085248198,0.56279266954444
VAT,L3 Area,female,29,1.98,-1.08653067400955,0.562861971155013
VAT,L3 Area,female,29,1.99,-1.08720041759038,0.562930582778748
VAT,L3 Area,female,29,2,-1.0878701611712,0.562999194402481
VAT,L3 Area,female,29,2.01,-1.08853990475203,0.563067806026216
VAT,L3 Area,female,29,2.02,-1.08920964833286,0.56313641764995
VAT,L3 Area,female,29,2.03,-1.08987939191368,0.563205029273684
VAT,L3 Area,female,29,2.04,-1.09054913549451,0.563273640897418
VAT,L3 Area,female,29,2.05,-1.09121887907534,0.563342252521152
VAT,L3 Area,female,29,2.06,-1.09188862265616,0.563410864144887
VAT,L3 Area,female,29,2.07,-1.09255836623699,0.563479475768621
VAT,L3 Area,female,29,2.08,-1.09322810981781,0.563548087392355
Muscle,Body,male,29,1.4,12.9301136915469,5.28174936615701
Muscle,Body,male,29,1.41,13.0003067569673,5.24271485654495
Muscle,Body,male,29,1.42,13.0639623234344,5.20196358618156
Muscle,Body,male,29,1.43,13.1208079951585,5.15942402336889
Muscle,Body,male,29,1.44,13.17057137635,5.11502463640893
Muscle,Body,male,29,1.45,13.2129800712191,5.06869389360373
Muscle,Body,male,29,1.46,13.2477616839762,5.02036026325533
Muscle,Body,male,29,1.47,13.2746438188313,4.96995221366574
Muscle,Body,male,29,1.48,13.2933540799949,4.91739821313698
Muscle,Body,male,29,1.49,13.3036200716774,4.86262672997111
Muscle,Body,male,29,1.5,13.3051693980888,4.80556623247013
Muscle,Body,male,29,1.51,13.2982423586986,4.74618521302525
Muscle,Body,male,29,1.52,13.2854795840097,4.68464369902279
Muscle,Body,male,29,1.53,13.271608469998,4.6212900220187
Muscle,Body,male,29,1.54,13.2624155389304,4.55660821670384
Muscle,Body,male,29,1.55,13.2637445234505,4.49116878219217
Muscle,Body,male,29,1.56,13.2806169672934,4.42558819246436
Muscle,Body,male,29,1.57,13.3165648741004,4.36050145197236
Muscle,Body,male,29,1.58,13.3732400251755,4.29654975118977
Muscle,Body,male,29,1.59,13.4503276292718,4.23438238769323
Muscle,Body,male,29,1.6,13.5457499033873,4.17466917910401
Muscle,Body,male,29,1.61,13.6561053327618,4.11811720627893
Muscle,Body,male,29,1.62,13.7772583543073,4.0654843946519
Muscle,Body,male,29,1.63,13.904977015702,4.0175824923234
Muscle,Body,male,29,1.64,14.0355153497025,3.97526351719844
Muscle,Body,male,29,1.65,14.1660525884285,3.93938654167694
Muscle,Body,male,29,1.66,14.2949300802472,3.91076534236886
Muscle,Body,male,29,1.67,14.4216638649686,3.89010136933089
Muscle,Body,male,29,1.68,14.5467500135667,3.87791001009906
Muscle,Body,male,29,1.69,14.6713145061073,3.87445059627677
Muscle,Body,male,29,1.7,14.7966839103156,3.87967152463146
Muscle,Body,male,29,1.71,14.9239635250251,3.89318097246381
Muscle,Body,male,29,1.72,15.0537044881465,3.91425099659409
Muscle,Body,male,29,1.73,15.1857218052751,3.9418586303892
Muscle,Body,male,29,1.74,15.3190949813802,3.97476250458569
Muscle,Body,male,29,1.75,15.4523464044364,4.01160980772163
Muscle,Body,male,29,1.76,15.5837388062117,4.0510931621522
Muscle,Body,male,29,1.77,15.7116701308173,4.09207635577329
Muscle,Body,male,29,1.78,15.8350827282574,4.13367300900812
Muscle,Body,male,29,1.79,15.9537578713396,4.17532965064753
Muscle,Body,male,29,1.8,16.0684473991922,4.21687046791775
Muscle,Body,male,29,1.81,16.1808049663501,4.25849539996828
Muscle,Body,male,29,1.82,16.2931167822223,4.3007309622968
Muscle,Body,male,29,1.83,16.4078717977359,4.34433962667809
Muscle,Body,male,29,1.84,16.5272458831466,4.39019934331079
Muscle,Body,male,29,1.85,16.6525972209038,4.43916902021287
Muscle,Body,male,29,1.86,16.7840763110915,4.49195782416501
Muscle,Body,male,29,1.87,16.9204417184083,4.54901570802645
Muscle,Body,male,29,1.88,17.0591431220569,4.61045964135717
Muscle,Body,male,29,1.89,17.1966905010193,4.67604503348178
Muscle,Body,male,29,1.9,17.3292789482065,4.74518550878419
Muscle,Body,male,29,1.91,17.4535906273968,4.8170174448681
Muscle,Body,male,29,1.92,17.5676568994795,4.89049950212059
Muscle,Body,male,29,1.93,17.6716416249559,4.96453266095762
Muscle,Body,male,29,1.94,17.768405745812,5.03808372259046
Muscle,Body,male,29,1.95,17.8637349481392,5.1102951781617
Muscle,Body,male,29,1.96,17.9661544800793,5.18056678899383
Muscle,Body,male,29,1.97,18.0863127026069,5.24859875281258
Muscle,Body,male,29,1.98,18.235979746464,5.31439225008984
Muscle,Body,male,29,1.99,18.4267703642758,5.37820956144789
Muscle,Body,male,29,2,18.6687513074124,5.44050185015056
Muscle,Body,male,29,2.01,18.969125365478,5.50181723085502
Muscle,Body,male,29,2.02,19.3311913462153,5.56270424070712
Muscle,Body,male,29,2.03,19.7537601376449,5.62362596349757
Muscle,Body,male,29,2.04,20.2311639956592,5.6848978844944
Muscle,Body,male,29,2.05,20.753935588178,5.74665850069964
Muscle,Body,male,29,2.06,21.3101644577198,5.80887652152062
Muscle,Body,male,29,2.07,21.8871467326133,5.8714030661459
Muscle,Body,male,29,2.08,22.4728928007519,5.9340727439152
Muscle,Body,female,29,1.4,7.96155010474645,2.76685487860241
Muscle,Body,female,29,1.41,8.047180124622,2.52231475174124
Muscle,Body,female,29,1.42,8.13281014450526,2.28275178455977
Muscle,Body,female,29,1.43,8.218440164397,2.060137624037
Muscle,Body,female,29,1.44,8.30407018429739,1.86490020977152
Muscle,Body,female,29,1.45,8.38970020420598,1.70472098469852
Muscle,Body,female,29,1.46,8.4753302241217,1.58379376205153
Muscle,Body,female,29,1.47,8.56096024404303,1.50258963758285
Muscle,Body,female,29,1.48,8.64659026396822,1.45811066746594
Muscle,Body,female,29,1.49,8.73222028389558,1.44455669475913
Muscle,Body,female,29,1.5,8.81785030382378,1.45428303504533
Muscle,Body,female,29,1.51,8.90348032375212,1.47889803378331
Muscle,Body,female,29,1.52,8.9891103436808,1.510342270841
Muscle,Body,female,29,1.53,9.07474036361103,1.54180568570276
Muscle,Body,female,29,1.54,9.16037038354508,1.56837225964738
Muscle,Body,female,29,1.55,9.24600040348611,1.58732861907401
Muscle,Body,female,29,1.56,9.33163042343808,1.59812576754924
Muscle,Body,female,29,1.57,9.41726044340536,1.60203422594814
Muscle,Body,female,29,1.58,9.5028904633924,1.60157481326712
Muscle,Body,female,29,1.59,9.58852048340339,1.59983439902659
Muscle,Body,female,29,1.6,9.67415050344187,1.59978488288834
Muscle,Body,female,29,1.61,9.75978052351045,1.60371393535635
Muscle,Body,female,29,1.62,9.84541054361067,1.6128500311493
Muscle,Body,female,29,1.63,9.93104056374287,1.62722679476403
Muscle,Body,female,29,1.64,10.0166705839063,1.6457890419895
Muscle,Body,female,29,1.65,10.102300604099,1.66670212328281
Muscle,Body,female,29,1.66,10.1879306243186,1.68779373917169
Muscle,Body,female,29,1.67,10.2735606445618,1.70703829243602
Muscle,Body,female,29,1.68,10.3591906648255,1.72299080542682
Muscle,Body,female,29,1.69,10.4448206851063,1.73509055760509
Muscle,Body,female,29,1.7,10.5304507054013,1.74378135788601
Muscle,Body,female,29,1.71,10.616080725708,1.75043103342596
Muscle,Body,female,29,1.72,10.7017107460243,1.75707114132116
Muscle,Body,female,29,1.73,10.7873407663488,1.76601250855682
Muscle,Body,female,29,1.74,10.8729707866803,1.77941701773537
Muscle,Body,female,29,1.75,10.9586008070181,1.7989167037274
Muscle,Body,female,29,1.76,11.0442308273613,1.8253656279807
Muscle,Body,female,29,1.77,11.1298608477095,1.85878872431968
Muscle,Body,female,29,1.78,11.2154908680617,1.89855802901169
Muscle,Body,female,29,1.79,11.301120888417,1.94378571458161
Muscle,Body,female,29,1.8,11.3867509087743,1.99388176186725
Muscle,Body,female,29,1.81,11.4723809291321,2.04918885163196
Muscle,Body,female,29,1.82,11.5580109494889,2.11158427684934
Muscle,Body,female,29,1.83,11.6436409698434,2.18493274691193
Muscle,Body,female,29,1.84,11.7292709901942,2.27528676218359
Muscle,Body,female,29,1.85,11.8149010105402,2.39076182007862
Muscle,Body,female,29,1.86,11.9005310308806,2.54105833416447
Muscle,Body,female,29,1.87,11.986161051215,2.73665478672905
Muscle,Body,female,29,1.88,12.0717910715434,2.98774984534385
Muscle,Body,female,29,1.89,12.1574210918662,3.30307716529916
Muscle,Body,female,29,1.9,12.2430511121839,3.68874840194935
Muscle,Body,female,29,1.91,12.3286811324973,4.14729248547795
Muscle,Body,female,29,1.92,12.4143111528073,4.67705007969492
Muscle,Body,female,29,1.93,12.4999411731146,5.27205210814007
Muscle,Body,female,29,1.94,12.5855711934201,5.92246417169534
Muscle,Body,female,29,1.95,12.6712012137243,6.61584117916437
Muscle,Body,female,29,1.96,12.7568312340277,7.33937809310323
Muscle,Body,female,29,1.97,12.8424612543308,8.08131906632458
Muscle,Body,female,29,1.98,12.9280912746337,8.83219247860109
Muscle,Body,female,29,1.99,13.0137212949365,9.5845546307202
Muscle,Body,female,29,2,13.0993513152394,10.3369167828393
Muscle,Body,female,29,2.01,13.1849813355423,11.0892789349583
Muscle,Body,female,29,2.02,13.2706113558451,11.8416410870775
Muscle,Body,female,29,2.03,13.356241376148,12.5940032391965
Muscle,Body,female,29,2.04,13.4418713964508,13.3463653913156
Muscle,Body,female,29,2.05,13.5275014167537,14.0987275434346
Muscle,Body,female,29,2.06,13.6131314370565,14.8510896955537
Muscle,Body,female,29,2.07,13.6987614573594,15.6034518476729
Muscle,Body,female,29,2.08,13.7843914776623,16.355813999792
Muscle,Abdomen,male,29,1.4,8.1993372815096,4.15229614345292
Muscle,Abdomen,male,29,1.41,8.2443567090881,4.16843112759929
Muscle,Abdomen,male,29,1.42,8.28595749450314,4.16685327996789
Muscle,Abdomen,male,29,1.43,8.32399719433124,4.14682456590133
Muscle,Abdomen,male,29,1.44,8.35833336514898,4.10760695074217
Muscle,Abdomen,male,29,1.45,8.38882356353278,4.04846239983299
Muscle,Abdomen,male,29,1.46,8.41532534605929,3.96865287851647
Muscle,Abdomen,male,29,1.47,8.43769626930491,3.86744035213511
Muscle,Abdomen,male,29,1.48,8.45579388984624,3.74408678603153
Muscle,Abdomen,male,29,1.49,8.4694757642598,3.59785414554833
Muscle,Abdomen,male,29,1.5,8.47859944912209,3.4280043960281
Muscle,Abdomen,male,29,1.51,8.48329360773855,3.2345889039355
Muscle,Abdomen,male,29,1.52,8.4849596706087,3.0213777973816
Muscle,Abdomen,male,29,1.53,8.48612387803274,2.7955008583547
Muscle,Abdomen,male,29,1.54,8.48991615708296,2.56604851910798
Muscle,Abdomen,male,29,1.55,8.49955994039778,2.34271669304871
Muscle,Abdomen,male,29,1.56,8.5179192324837,2.13459180978396
Muscle,Abdomen,male,29,1.57,8.5471461805437,1.94916807424147
Muscle,Abdomen,male,29,1.58,8.58846105878336,1.79166852015118
Muscle,Abdomen,male,29,1.59,8.64207949006249,1.66470927947537
Muscle,Abdomen,male,29,1.6,8.70728209145311,1.56830815401298
Muscle,Abdomen,male,29,1.61,8.78260291277152,1.50020001535689
Muscle,Abdomen,male,29,1.62,8.86609811444021,1.45638842725131
Muscle,Abdomen,male,29,1.63,8.95564763240481,1.43183979178548
Muscle,Abdomen,male,29,1.64,9.04924135110151,1.42121625006566
Muscle,Abdomen,male,29,1.65,9.14520755113863,1.41954751780774
Muscle,Abdomen,male,29,1.66,9.2423539004396,1.4227587530402
Muscle,Abdomen,male,29,1.67,9.34000780769527,1.42799855638097
Muscle,Abdomen,male,29,1.68,9.43796073345583,1.43374406844024
Muscle,Abdomen,male,29,1.69,9.53633709656215,1.43969394700723
Muscle,Abdomen,male,29,1.7,9.63542011315964,1.44648993450688
Muscle,Abdomen,male,29,1.71,9.73547243377908,1.45532969479221
Muscle,Abdomen,male,29,1.72,9.83658804819659,1.46754488988318
Muscle,Abdomen,male,29,1.73,9.93860404719552,1.48421807361389
Muscle,Abdomen,male,29,1.74,10.0410880136583,1.5059006947129
Muscle,Abdomen,male,29,1.75,10.1434013082357,1.53246225529719
Muscle,Abdomen,male,29,1.76,10.2448206488889,1.56283868850493
Muscle,Abdomen,male,29,1.77,10.3446972454592,1.59520794600119
Muscle,Abdomen,male,29,1.78,10.4426183393319,1.62755445151205
Muscle,Abdomen,male,29,1.79,10.5385283145268,1.65802502253287
Muscle,Abdomen,male,29,1.8,10.6327824100329,1.68525935826863
Muscle,Abdomen,male,29,1.81,10.7261161297527,1.70864646172235
Muscle,Abdomen,male,29,1.82,10.8195298567163,1.72846071916124
Muscle,Abdomen,male,29,1.83,10.9141055475865,1.74585286189263
Muscle,Abdomen,male,29,1.84,11.0107874372963,1.76269565537024
Muscle,Abdomen,male,29,1.85,11.1101685899765,1.78130796060335
Muscle,Abdomen,male,29,1.86,11.2123278530372,1.80410009582785
Muscle,Abdomen,male,29,1.87,11.3167564364179,1.8331953192623
Muscle,Abdomen,male,29,1.88,11.4224004344165,1.87008513930136
Muscle,Abdomen,male,29,1.89,11.5278269407028,1.9153698939499
Muscle,Abdomen,male,29,1.9,11.6314998532254,1.96862193516957
Muscle,Abdomen,male,29,1.91,11.7321305291256,2.0283893105324
Muscle,Abdomen,male,29,1.92,11.8290517099249,2.09233631553334
Muscle,Abdomen,male,29,1.93,11.9225536647314,2.15749716481658
Muscle,Abdomen,male,29,1.94,12.0141213373526,2.22060341253794
Muscle,Abdomen,male,29,1.95,12.1065210786055,2.27843690608791
Muscle,Abdomen,male,29,1.96,12.203704391319,2.32815906175382
Muscle,Abdomen,male,29,1.97,12.3105216393206,2.36757386220315
Muscle,Abdomen,male,29,1.98,12.4322673548614,2.39529471482801
Muscle,Abdomen,male,29,1.99,12.5741064703368,2.41080174981302
Muscle,Abdomen,male,29,2,12.7404533425909,2.41439333889303
Muscle,Abdomen,male,29,2.01,12.9343893156308,2.40705064172744
Muscle,Abdomen,male,29,2.02,13.1572074741786,2.39024439693945
Muscle,Abdomen,male,29,2.03,13.4081644822002,2.36571743216459
Muscle,Abdomen,male,29,2.04,13.6845000685822,2.33527408157254
Muscle,Abdomen,male,29,2.05,13.9817576098507,2.30059967354821
Muscle,Abdomen,male,29,2.06,14.294408538326,2.263121330844
Muscle,Abdomen,male,29,2.07,14.6165987397535,2.2239802730561
Muscle,Abdomen,male,29,2.08,14.9428124126108,2.18417414565317
Muscle,Abdomen,female,29,1.4,5.29321081737866,1.05216235963306
Muscle,Abdomen,female,29,1.41,5.3307549538784,0.975887661597666
Muscle,Abdomen,female,29,1.42,5.37600013112979,0.897219628300655
Muscle,Abdomen,female,29,1.43,5.42837705162617,0.820837325141681
Muscle,Abdomen,female,29,1.44,5.48700742847842,0.751053223884503
Muscle,Abdomen,female,29,1.45,5.55075732268681,0.691348073636305
Muscle,Abdomen,female,29,1.46,5.61831214535481,0.64405265174336
Muscle,Abdomen,female,29,1.47,5.68826862040637,0.610195928586023
Muscle,Abdomen,female,29,1.48,5.75923659242838,0.589520322631679
Muscle,Abdomen,female,29,1.49,5.82994178883624,0.580646130487122
Muscle,Abdomen,female,29,1.5,5.8993197934916,0.581351387539644
Muscle,Abdomen,female,29,1.51,5.96659174062112,0.58892235591582
Muscle,Abdomen,female,29,1.52,6.03131363791224,0.600524828926851
Muscle,Abdomen,female,29,1.53,6.09339367302902,0.613547900966662
Muscle,Abdomen,female,29,1.54,6.15307510552196,0.625879309612335
Muscle,Abdomen,female,29,1.55,6.21088603934788,0.636083656160691
Muscle,Abdomen,female,29,1.56,6.2675610810261,0.643469910050745
Muscle,Abdomen,female,29,1.57,6.32394316613041,0.648050448125849
Muscle,Abdomen,female,29,1.58,6.38087627012879,0.650408313794927
Muscle,Abdomen,female,29,1.59,6.43910098575887,0.651500539010937
Muscle,Abdomen,female,29,1.6,6.49916485761695,0.652431927292116
Muscle,Abdomen,female,29,1.61,6.56135788411049,0.654235022617064
Muscle,Abdomen,female,29,1.62,6.62568086280627,0.657688218369473
Muscle,Abdomen,female,29,1.63,6.69185055665901,0.663195930221486
Muscle,Abdomen,female,29,1.64,6.75934140633488,0.670743861203226
Muscle,Abdomen,female,29,1.65,6.8274591926757,0.679930354160313
Muscle,Abdomen,female,29,1.66,6.89543816534933,0.690063455903847
Muscle,Abdomen,female,29,1.67,6.96255015885195,0.700304217717013
Muscle,Abdomen,female,29,1.68,7.02821247851421,0.709831122913642
Muscle,Abdomen,female,29,1.69,7.09208108033055,0.71799898859573
Muscle,Abdomen,female,29,1.7,7.15411684594365,0.724468225117162
Muscle,Abdomen,female,29,1.71,7.21461545081979,0.729286337705208
Muscle,Abdomen,female,29,1.72,7.27419516161879,0.732911918830631
Muscle,Abdomen,female,29,1.73,7.33374147072028,0.736180706241941
Muscle,Abdomen,female,29,1.74,7.39431229105922,0.740222093572437
Muscle,Abdomen,female,29,1.75,7.45701197330193,0.746341453098489
Muscle,Abdomen,female,29,1.76,7.52284617869595,0.755887785777473
Muscle,Abdomen,female,29,1.77,7.59257223456827,0.770127057321852
Muscle,Abdomen,female,29,1.78,7.66656072939096,0.790139155938225
Muscle,Abdomen,female,29,1.79,7.74468363700935,0.816751274654519
Muscle,Abdomen,female,29,1.8,7.82624222523692,0.850513641599704
Muscle,Abdomen,female,29,1.81,7.90994459021853,0.891716097447132
Muscle,Abdomen,female,29,1.82,7.99393818730561,0.940437293544623
Muscle,Abdomen,female,29,1.83,8.07589762353507,0.996613341466527
Muscle,Abdomen,female,29,1.84,8.15316271304988,1.06011034145447
Muscle,Abdomen,female,29,1.85,8.22291685894876,1.13078566924569
Muscle,Abdomen,female,29,1.86,8.28239165772264,1.20852604280369
Muscle,Abdomen,female,29,1.87,8.32908059024299,1.29325561347912
Muscle,Abdomen,female,29,1.88,8.36094301962787,1.38491368551938
Muscle,Abdomen,female,29,1.89,8.37657958384947,1.48340804373429
Muscle,Abdomen,female,29,1.9,8.37536143432026,1.58855515301755
Muscle,Abdomen,female,29,1.91,8.35749848236351,1.70002177115079
Muscle,Abdomen,female,29,1.92,8.3240356067719,1.81728321823254
Muscle,Abdomen,female,29,1.93,8.27677028581483,1.93961154112337
Muscle,Abdomen,female,29,1.94,8.21808991728887,2.06610243024608
Muscle,Abdomen,female,29,1.95,8.1507234933512,2.19574478150738
Muscle,Abdomen,female,29,1.96,8.07740623215095,2.32753031484391
Muscle,Abdomen,female,29,1.97,8.00053230799231,2.46058620862676
Muscle,Abdomen,female,29,1.98,7.92194247375023,2.59425330889193
Muscle,Abdomen,female,29,1.99,7.84306665449424,2.72802227690417
Muscle,Abdomen,female,29,2,7.76419083523824,2.86179124491639
Muscle,Abdomen,female,29,2.01,7.68531501598225,2.99556021292864
Muscle,Abdomen,female,29,2.02,7.60643919672625,3.12932918094087
Muscle,Abdomen,female,29,2.03,7.52756337747026,3.2630981489531
Muscle,Abdomen,female,29,2.04,7.44868755821426,3.39686711696531
Muscle,Abdomen,female,29,2.05,7.36981173895829,3.53063608497757
Muscle,Abdomen,female,29,2.06,7.29093591970229,3.66440505298981
Muscle,Abdomen,female,29,2.07,7.21206010044628,3.79817402100205
Muscle,Abdomen,female,29,2.08,7.1331842811903,3.9319429890143
Muscle,Upper Abdomen,male,29,1.4,2.52362285704781,0.204421038235795
Muscle,Upper Abdomen,male,29,1.41,2.53014589720022,0.204047821895476
Muscle,Upper Abdomen,male,29,1.42,2.53663473885264,0.203654592012597
Muscle,Upper Abdomen,male,29,1.43,2.54308795706755,0.203240514689551
Muscle,Upper Abdomen,male,29,1.44,2.54950412690747,0.20280475602873
Muscle,Upper Abdomen,male,29,1.45,2.55588182343488,0.202346482132529
Muscle,Upper Abdomen,male,29,1.46,2.56221962171231,0.201864859103341
Muscle,Upper Abdomen,male,29,1.47,2.56851609680222,0.201359053043559
Muscle,Upper Abdomen,male,29,1.48,2.57476982376714,0.200828230055576
Muscle,Upper Abdomen,male,29,1.49,2.58097937766956,0.200271556241786
Muscle,Upper Abdomen,male,29,1.5,2.58714333357199,0.199688197704581
Muscle,Upper Abdomen,male,29,1.51,2.59329723508297,0.199077776944438
Muscle,Upper Abdomen,male,29,1.52,2.59965047308171,0.198442149195457
Muscle,Upper Abdomen,male,29,1.53,2.60656714355062,0.197785614123737
Muscle,Upper Abdomen,male,29,1.54,2.61449435659157,0.197114634566574
Muscle,Upper Abdomen,male,29,1.55,2.62389042578736,0.196437593227067
Muscle,Upper Abdomen,male,29,1.56,2.63516027996847,0.195764613230772
Muscle,Upper Abdomen,male,29,1.57,2.6486049588798,0.195107458367747
Muscle,Upper Abdomen,male,29,1.58,2.66439022647165,0.19447951210929
Muscle,Upper Abdomen,male,29,1.59,2.68253659178042,0.19389581455716
Muscle,Upper Abdomen,male,29,1.6,2.70292990383673,0.193373117376091
Muscle,Upper Abdomen,male,29,1.61,2.72534874736026,0.192929902474012
Muscle,Upper Abdomen,male,29,1.62,2.74950261576311,0.192586304059789
Muscle,Upper Abdomen,male,29,1.63,2.77507364691927,0.192363877822664
Muscle,Upper Abdomen,male,29,1.64,2.80175475273511,0.192285175806701
Muscle,Upper Abdomen,male,29,1.65,2.82927821603412,0.192373109780659
Muscle,Upper Abdomen,male,29,1.66,2.85743102147796,0.19265011655656
Muscle,Upper Abdomen,male,29,1.67,2.88605592374054,0.193137171557972
Muscle,Upper Abdomen,male,29,1.68,2.91504003900399,0.193852727100785
Muscle,Upper Abdomen,male,29,1.69,2.9442950754869,0.19481167452868
Muscle,Upper Abdomen,male,29,1.7,2.97373477992997,0.196024440576184
Muscle,Upper Abdomen,male,29,1.71,3.0032555116247,0.197496325622264
Muscle,Upper Abdomen,male,29,1.72,3.03272500846119,0.199227174268737
