Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,34,2.05,1.06233187180204,0.445239034087233
SAT,Upper Abdomen,female,34,2.06,1.06400723842092,0.445846190447449
SAT,Upper Abdomen,female,34,2.07,1.06568260503981,0.446453346807665
SAT,Upper Abdomen,female,34,2.08,1.0673579716587,0.447060503167881
SAT,Pelvis,male,34,1.4,1.65196807865844,0.225176914089371
SAT,Pelvis,male,34,1.41,1.64338021911691,0.224318239772052
SAT,Pelvis,male,34,1.42,1.63514693729703,0.223456500419224
SAT,Pelvis,male,34,1.43,1.62728300727054,0.222591568321071
SAT,Pelvis,male,34,1.44,1.61980320310916,0.221723315767783
SAT,Pelvis,male,34,1.45,1.61272229888464,0.220851615049545
SAT,Pelvis,male,34,1.46,1.6060550686687,0.219976338456546
SAT,Pelvis,male,34,1.47,1.59981628653309,0.219097358278971
SAT,Pelvis,male,34,1.48,1.59402072654953,0.218214546807008
SAT,Pelvis,male,34,1.49,1.58868316278978,0.217327776330845
SAT,Pelvis,male,34,1.5,1.58381836932555,0.216436919140667
SAT,Pelvis,male,34,1.51,1.57946168131646,0.215541903926419
SAT,Pelvis,male,34,1.52,1.57574430840041,0.214642951871322
SAT,Pelvis,male,34,1.53,1.57287905594621,0.213740685756766
SAT,Pelvis,male,34,1.54,1.57111803261775,0.21283619137839
SAT,Pelvis,male,34,1.55,1.57071174590451,0.211931062647585
SAT,Pelvis,male,34,1.56,1.57187238423342,0.211027413492741
SAT,Pelvis,male,34,1.57,1.5747440471793,0.210127845067468
SAT,Pelvis,male,34,1.58,1.57938220654906,0.209235366318996
SAT,Pelvis,male,34,1.59,1.58574385881598,0.208353277445614
SAT,Pelvis,male,34,1.6,1.59368879010797,0.207485036584494
SAT,Pelvis,male,34,1.61,1.60299126139124,0.206634137691
SAT,Pelvis,male,34,1.62,1.61336037727276,0.205804029986525
SAT,Pelvis,male,34,1.63,1.62446655586483,0.204998105460594
SAT,Pelvis,male,34,1.64,1.63597096947784,0.204219770767051
SAT,Pelvis,male,34,1.65,1.64755463715721,0.203472604716561
SAT,Pelvis,male,34,1.66,1.65894403564426,0.202760584756703
SAT,Pelvis,male,34,1.67,1.6699306250787,0.202088348370421
SAT,Pelvis,male,34,1.68,1.6803824891707,0.201461441454082
SAT,Pelvis,male,34,1.69,1.69024726567126,0.200886498361841
SAT,Pelvis,male,34,1.7,1.69954657356511,0.200371299466709
SAT,Pelvis,male,34,1.71,1.70836310802204,0.199924662566094
SAT,Pelvis,male,34,1.72,1.71682236472154,0.199556143542776
SAT,Pelvis,male,34,1.73,1.72507148880765,0.199275547208151
SAT,Pelvis,male,34,1.74,1.73325797191244,0.199092277823975
SAT,Pelvis,male,34,1.75,1.74151003349359,0.199014538002459
SAT,Pelvis,male,34,1.76,1.74990493770564,0.199047489114531
SAT,Pelvis,male,34,1.77,1.75846126638917,0.199192542133676
SAT,Pelvis,male,34,1.78,1.7671557058317,0.199447870487159
SAT,Pelvis,male,34,1.79,1.77592941619264,0.199808146511706
SAT,Pelvis,male,34,1.8,1.78469874256363,0.200264522883754
SAT,Pelvis,male,34,1.81,1.79336930431334,0.200804930618694
SAT,Pelvis,male,34,1.82,1.80185141190414,0.201414679879597
SAT,Pelvis,male,34,1.83,1.8100747232335,0.202077312757642
SAT,Pelvis,male,34,1.84,1.81800025915274,0.202775625276044
SAT,Pelvis,male,34,1.85,1.82562831517562,0.203492753730013
SAT,Pelvis,male,34,1.86,1.83300137475452,0.204213211420723
SAT,Pelvis,male,34,1.87,1.84020177492286,0.20492376737708
SAT,Pelvis,male,34,1.88,1.84734451826418,0.205614078228334
SAT,Pelvis,male,34,1.89,1.85456619119577,0.206277015424279
SAT,Pelvis,male,34,1.9,1.86201137563417,0.206908668270103
SAT,Pelvis,male,34,1.91,1.8698181869512,0.20750804346883
SAT,Pelvis,male,34,1.92,1.87810461669069,0.208076518479531
SAT,Pelvis,male,34,1.93,1.88695720873005,0.208617133969447
SAT,Pelvis,male,34,1.94,1.89642327924535,0.20913382619915
SAT,Pelvis,male,34,1.95,1.90650744819019,0.209630701391288
SAT,Pelvis,male,34,1.96,1.91717273854153,0.210111441156079
SAT,Pelvis,male,34,1.97,1.92834597918445,0.210578903104754
SAT,Pelvis,male,34,1.98,1.93992677536907,0.211034947814849
SAT,Pelvis,male,34,1.99,1.95179893591928,0.211480487365111
SAT,Pelvis,male,34,2,1.96384300418958,0.211915717114927
SAT,Pelvis,male,34,2.01,1.97594844917173,0.2123404661594
SAT,Pelvis,male,34,2.02,1.98802413565734,0.2127545866132
SAT,Pelvis,male,34,2.03,2.00000589259201,0.213158299445688
SAT,Pelvis,male,34,2.04,2.01186030659372,0.213552424820744
SAT,Pelvis,male,34,2.05,2.02358424145438,0.213938445560517
SAT,Pelvis,male,34,2.06,2.03519997516003,0.214318379512465
SAT,Pelvis,male,34,2.07,2.04674548610475,0.214694503938187
SAT,Pelvis,male,34,2.08,2.058259688436,0.215068999422858
SAT,Pelvis,female,34,1.4,1.95311420441782,0.156186564185601
SAT,Pelvis,female,34,1.41,1.95736806230779,0.155935998245832
SAT,Pelvis,female,34,1.42,1.96162192020049,0.155696128997107
SAT,Pelvis,female,34,1.43,1.96587577809588,0.155469533185515
SAT,Pelvis,female,34,1.44,1.97012963599388,0.155260562112064
SAT,Pelvis,female,34,1.45,1.97438349389432,0.155075134156912
SAT,Pelvis,female,34,1.46,1.97863735179695,0.154920184912565
SAT,Pelvis,female,34,1.47,1.9828912097014,0.154802813063807
SAT,Pelvis,female,34,1.48,1.98714506760718,0.154729209130738
SAT,Pelvis,female,34,1.49,1.99139892551365,0.154703494273311
SAT,Pelvis,female,34,1.5,1.99565278342002,0.154726621002071
SAT,Pelvis,female,34,1.51,1.99990664132531,0.154795492444737
SAT,Pelvis,female,34,1.52,2.0041604992284,0.154902440152136
SAT,Pelvis,female,34,1.53,2.00841435712797,0.155035163698162
SAT,Pelvis,female,34,1.54,2.0126682150226,0.155177182822962
SAT,Pelvis,female,34,1.55,2.01692207291072,0.155308791182527
SAT,Pelvis,female,34,1.56,2.02117593079071,0.155408437912524
SAT,Pelvis,female,34,1.57,2.02542978866095,0.15545440751592
SAT,Pelvis,female,34,1.58,2.02968364651985,0.155426627535565
SAT,Pelvis,female,34,1.59,2.03393750436595,0.155308412696191
SAT,Pelvis,female,34,1.6,2.03819136219798,0.155087956666581
SAT,Pelvis,female,34,1.61,2.04244522001489,0.154759408209644
SAT,Pelvis,female,34,1.62,2.04669907781596,0.154323414111119
SAT,Pelvis,female,34,1.63,2.05095293560078,0.153787071139481
SAT,Pelvis,female,34,1.64,2.05520679336932,0.153163295790171
SAT,Pelvis,female,34,1.65,2.0594606511219,0.152469685306343
SAT,Pelvis,female,34,1.66,2.06371450885917,0.151726998378926
SAT,Pelvis,female,34,1.67,2.06796836658211,0.150957422350317
SAT,Pelvis,female,34,1.68,2.07222222429193,0.150182811289264
SAT,Pelvis,female,34,1.69,2.07647608199003,0.149423074392163
SAT,Pelvis,female,34,1.7,2.08072993967791,0.148694868177486
SAT,Pelvis,female,34,1.71,2.08498379735711,0.148010702949363
SAT,Pelvis,female,34,1.72,2.08923765502909,0.147378520156104
SAT,Pelvis,female,34,1.73,2.09349151269522,0.146801739878619
SAT,Pelvis,female,34,1.74,2.09774537035669,0.146279724218037
SAT,Pelvis,female,34,1.75,2.10199922801447,0.145808559407395
SAT,Pelvis,female,34,1.76,2.10625308566931,0.145382031912748
SAT,Pelvis,female,34,1.77,2.11050694332174,0.144992664155545
SAT,Pelvis,female,34,1.78,2.11476080097206,0.144632683756543
SAT,Pelvis,female,34,1.79,2.11901465862039,0.144294823910781
SAT,Pelvis,female,34,1.8,2.12326851626674,0.143972887223745
SAT,Pelvis,female,34,1.81,2.12752237391101,0.143662045402352
SAT,Pelvis,female,34,1.82,2.13177623155306,0.143358886569175
SAT,Pelvis,female,34,1.83,2.13603008919277,0.14306125514834
SAT,Pelvis,female,34,1.84,2.14028394683005,0.142767952047514
SAT,Pelvis,female,34,1.85,2.14453780446488,0.142478372863408
SAT,Pelvis,female,34,1.86,2.14879166209735,0.14219215878391
SAT,Pelvis,female,34,1.87,2.15304551972759,0.14190892046776
SAT,Pelvis,female,34,1.88,2.15729937735585,0.141628072794603
SAT,Pelvis,female,34,1.89,2.1615532349824,0.141348792346187
SAT,Pelvis,female,34,1.9,2.16580709260756,0.141070084424282
SAT,Pelvis,female,34,1.91,2.17006095023166,0.140790926471522
SAT,Pelvis,female,34,1.92,2.17431480785497,0.140510442952572
SAT,Pelvis,female,34,1.93,2.17856866547776,0.140228064528161
SAT,Pelvis,female,34,1.94,2.18282252310021,0.139943631436406
SAT,Pelvis,female,34,1.95,2.18707638072246,0.139657352415127
SAT,Pelvis,female,34,1.96,2.19133023834461,0.139369548815432
SAT,Pelvis,female,34,1.97,2.19558409596674,0.139080696767079
SAT,Pelvis,female,34,1.98,2.19983795358885,0.138791319388525
SAT,Pelvis,female,34,1.99,2.20409181121096,0.138501854454938
SAT,Pelvis,female,34,2,2.20834566883307,0.138212389521351
SAT,Pelvis,female,34,2.01,2.21259952645518,0.137922924587764
SAT,Pelvis,female,34,2.02,2.21685338407729,0.137633459654177
SAT,Pelvis,female,34,2.03,2.2211072416994,0.13734399472059
SAT,Pelvis,female,34,2.04,2.22536109932151,0.137054529787003
SAT,Pelvis,female,34,2.05,2.22961495694362,0.136765064853416
SAT,Pelvis,female,34,2.06,2.23386881456573,0.136475599919829
SAT,Pelvis,female,34,2.07,2.23812267218785,0.136186134986242
SAT,Pelvis,female,34,2.08,2.24237652980996,0.135896670052655
SAT,Thorax,male,34,1.4,0.968791330970991,0.27380620488989
SAT,Thorax,male,34,1.41,0.974449371154166,0.272715502342367
SAT,Thorax,male,34,1.42,0.980108924609685,0.271628913337344
SAT,Thorax,male,34,1.43,0.985770054390565,0.270546609272426
SAT,Thorax,male,34,1.44,0.991432823549818,0.269468761545215
SAT,Thorax,male,34,1.45,0.997097295140461,0.268395541553317
SAT,Thorax,male,34,1.46,1.00276353221551,0.267327120694336
SAT,Thorax,male,34,1.47,1.00843159782797,0.266263670365875
SAT,Thorax,male,34,1.48,1.01410155503086,0.26520536196554
SAT,Thorax,male,34,1.49,1.0197734668772,0.264152366890933
SAT,Thorax,male,34,1.5,1.02544739642001,0.263104856539659
SAT,Thorax,male,34,1.51,1.03112347950647,0.262063016448639
SAT,Thorax,male,34,1.52,1.03680218880128,0.261027178595586
SAT,Thorax,male,34,1.53,1.04248427031404,0.259998213133201
SAT,Thorax,male,34,1.54,1.04817057928131,0.258977964141133
SAT,Thorax,male,34,1.55,1.05386192410415,0.257969606102524
SAT,Thorax,male,34,1.56,1.0595589302156,0.256977848115245
SAT,Thorax,male,34,1.57,1.06526193475569,0.256008928037556
SAT,Thorax,male,34,1.58,1.07097091984671,0.255070369744187
SAT,Thorax,male,34,1.59,1.07668548774659,0.254170516930704
SAT,Thorax,male,34,1.6,1.08240487601775,0.253317898680161
SAT,Thorax,male,34,1.61,1.08812800593227,0.252520517371884
SAT,Thorax,male,34,1.62,1.09385355342509,0.251785171605833
SAT,Thorax,male,34,1.63,1.09958002961213,0.251116930935943
SAT,Thorax,male,34,1.64,1.10530585755881,0.250518863599598
SAT,Thorax,male,34,1.65,1.1110294336601,0.249992084627051
SAT,Thorax,male,34,1.66,1.11674916541187,0.249536144343465
SAT,Thorax,male,34,1.67,1.12246348198529,0.249149723381801
SAT,Thorax,male,34,1.68,1.1281708191504,0.248831548286597
SAT,Thorax,male,34,1.69,1.13386958494279,0.248581400004114
SAT,Thorax,male,34,1.7,1.13955811628662,0.248401063096428
SAT,Thorax,male,34,1.71,1.14523463898817,0.248295060975007
SAT,Thorax,male,34,1.72,1.15089724375227,0.248271043140639
SAT,Thorax,male,34,1.73,1.15654388909717,0.248339732096546
SAT,Thorax,male,34,1.74,1.16217243850514,0.2485143947221
SAT,Thorax,male,34,1.75,1.16778073744196,0.248809857108845
SAT,Thorax,male,34,1.76,1.17336678905769,0.249240949229635
SAT,Thorax,male,34,1.77,1.17892888801209,0.249820965629915
SAT,Thorax,male,34,1.78,1.18446569891053,0.250560326570758
SAT,Thorax,male,34,1.79,1.18997639457656,0.251465197472063
SAT,Thorax,male,34,1.8,1.19546077487386,0.252536453446056
SAT,Thorax,male,34,1.81,1.20091934729772,0.253769136373847
SAT,Thorax,male,34,1.82,1.20635335763098,0.255152478976966
SAT,Thorax,male,34,1.83,1.21176476443463,0.256670497848923
SAT,Thorax,male,34,1.84,1.21715615739493,0.258303085297355
SAT,Thorax,male,34,1.85,1.22253062577541,0.260027468152497
SAT,Thorax,male,34,1.86,1.22789158864098,0.261819858887199
SAT,Thorax,male,34,1.87,1.23324260247537,0.263657106099664
SAT,Thorax,male,34,1.88,1.23858716385913,0.265518159623609
SAT,Thorax,male,34,1.89,1.24392852483514,0.267385198354636
SAT,Thorax,male,34,1.9,1.24926953656227,0.269244320875885
SAT,Thorax,male,34,1.91,1.25461253319769,0.271085762027301
SAT,Thorax,male,34,1.92,1.25995926319524,0.272903663195045
SAT,Thorax,male,34,1.93,1.26531087000801,0.274695480875619
SAT,Thorax,male,34,1.94,1.27066791919311,0.276461159061035
SAT,Thorax,male,34,1.95,1.27603046471046,0.278202210925779
SAT,Thorax,male,34,1.96,1.28139814420692,0.279920852292657
SAT,Thorax,male,34,1.97,1.28677029150475,0.281619305111929
SAT,Thorax,male,34,1.98,1.29214605438239,0.283299348610295
SAT,Thorax,male,34,1.99,1.29752450686583,0.28496214609296
SAT,Thorax,male,34,2,1.30290474731786,0.286608324971239
SAT,Thorax,male,34,2.01,1.30828597621504,0.288238244547616
SAT,Thorax,male,34,2.02,1.31366755022228,0.289852356977362
SAT,Thorax,male,34,2.03,1.31904901164815,0.291451555622284
SAT,Thorax,male,34,2.04,1.32443009432495,0.293037412527882
SAT,Thorax,male,34,2.05,1.32981070826476,0.294612230549606
SAT,Thorax,male,34,2.06,1.33519090607578,0.296178870468139
SAT,Thorax,male,34,2.07,1.34057082847156,0.297740420336266
SAT,Thorax,male,34,2.08,1.34595062581676,0.299299808504258
SAT,Thorax,female,34,1.4,1.33142671179861,0.315276847598404
SAT,Thorax,female,34,1.41,1.33061831667408,0.316000064861188
SAT,Thorax,female,34,1.42,1.3298099215509,0.316723282495266
SAT,Thorax,female,34,1.43,1.32900152642909,0.317446500674554
SAT,Thorax,female,34,1.44,1.32819313130864,0.318169719576308
SAT,Thorax,female,34,1.45,1.32738473618948,0.318892939362669
SAT,Thorax,female,34,1.46,1.32657634107147,0.319616160161321
SAT,Thorax,female,34,1.47,1.3257679459544,0.320339382045707
SAT,Thorax,female,34,1.48,1.32495955083794,0.32106260501538
SAT,Thorax,female,34,1.49,1.32415115572167,0.321785828977117
SAT,Thorax,female,34,1.5,1.32334276060507,0.322509053727721
SAT,Thorax,female,34,1.51,1.32253436548751,0.323232278939634
SAT,Thorax,female,34,1.52,1.32172597036832,0.323955504150805
SAT,Thorax,female,34,1.53,1.32091757524682,0.324678728760441
SAT,Thorax,female,34,1.54,1.32010918012236,0.32540195203237
SAT,Thorax,female,34,1.55,1.31930078499441,0.326125173107612
SAT,Thorax,female,34,1.56,1.31849238986259,0.32684839102737
SAT,Thorax,female,34,1.57,1.31768399472677,0.327571604766974
SAT,Thorax,female,34,1.58,1.3168755995871,0.328294813280413
SAT,Thorax,female,34,1.59,1.31606720444402,0.329018015553927
SAT,Thorax,female,34,1.6,1.3152588092983,0.32974121066598
SAT,Thorax,female,34,1.61,1.31445041415098,0.330464397849755
SAT,Thorax,female,34,1.62,1.31364201900337,0.331187576553432
SAT,Thorax,female,34,1.63,1.31283362385694,0.331910746492949
SAT,Thorax,female,34,1.64,1.31202522871327,0.332633907691938
SAT,Thorax,female,34,1.65,1.31121683357392,0.333357060504058
SAT,Thorax,female,34,1.66,1.31040843844037,0.334080205614086
SAT,Thorax,female,34,1.67,1.30960004331389,0.334803344015785
SAT,Thorax,female,34,1.68,1.30879164819552,0.335526476966597
SAT,Thorax,female,34,1.69,1.30798325308595,0.336249605921433
SAT,Thorax,female,34,1.7,1.30717485798557,0.336972732449981
SAT,Thorax,female,34,1.71,1.30636646289442,0.337695858143787
SAT,Thorax,female,34,1.72,1.30555806781225,0.338418984520674
SAT,Thorax,female,34,1.73,1.30474967273854,0.339142112934612
SAT,Thorax,female,34,1.74,1.3039412776726,0.339865244498873
SAT,Thorax,female,34,1.75,1.30313288261361,0.340588380029238
SAT,Thorax,female,34,1.76,1.30232448756071,0.341311520012096
SAT,Thorax,female,34,1.77,1.30151609251306,0.34203466459992
SAT,Thorax,female,34,1.78,1.30070769746985,0.342757813633851
SAT,Thorax,female,34,1.79,1.2998993024304,0.343480966690405
SAT,Thorax,female,34,1.8,1.2990909073941,0.344204123146929
SAT,Thorax,female,34,1.81,1.29828251236047,0.34492728225864
SAT,Thorax,female,34,1.82,1.2974741173291,0.345650443239069
SAT,Thorax,female,34,1.83,1.29666572229964,0.3463736053357
SAT,Thorax,female,34,1.84,1.29585732727176,0.347096767893423
SAT,Thorax,female,34,1.85,1.29504893224518,0.347819930400158
SAT,Thorax,female,34,1.86,1.29424053721957,0.348543092511259
SAT,Thorax,female,34,1.87,1.29343214219464,0.349266254051963
SAT,Thorax,female,34,1.88,1.29262374717005,0.349989414999734
SAT,Thorax,female,34,1.89,1.29181535214552,0.350712575450676
SAT,Thorax,female,34,1.9,1.29100695712076,0.351435735575834
SAT,Thorax,female,34,1.91,1.29019856209556,0.352158895574093
SAT,Thorax,female,34,1.92,1.28939016706978,0.3528820556284
SAT,Thorax,female,34,1.93,1.28858177204336,0.353605215871075
SAT,Thorax,female,34,1.94,1.28777337701633,0.354328376362469
SAT,Thorax,female,34,1.95,1.2869649819888,0.355051537096835
SAT,Thorax,female,34,1.96,1.28615658696088,0.355774698047154
SAT,Thorax,female,34,1.97,1.28534819193271,0.356497859152895
SAT,Thorax,female,34,1.98,1.28453979690443,0.357221020337384
SAT,Thorax,female,34,1.99,1.28373140187611,0.357944181534998
SAT,Thorax,female,34,2,1.2829230068478,0.358667342732611
SAT,Thorax,female,34,2.01,1.28211461181949,0.359390503930225
SAT,Thorax,female,34,2.02,1.28130621679118,0.360113665127839
SAT,Thorax,female,34,2.03,1.28049782176287,0.360836826325452
SAT,Thorax,female,34,2.04,1.27968942673456,0.361559987523066
SAT,Thorax,female,34,2.05,1.27888103170625,0.362283148720679
SAT,Thorax,female,34,2.06,1.27807263667794,0.363006309918293
SAT,Thorax,female,34,2.07,1.27726424164963,0.363729471115906
SAT,Thorax,female,34,2.08,1.27645584662132,0.36445263231352
SAT,L3 Area,male,34,1.4,0.358710646949243,0.448300082913239
SAT,L3 Area,male,34,1.41,0.361606994089759,0.438993960532715
SAT,L3 Area,male,34,1.42,0.364503341232542,0.429877849808185
SAT,L3 Area,male,34,1.43,0.367399688377687,0.420959667891981
SAT,L3 Area,male,34,1.44,0.370296035525288,0.412247331936436
SAT,L3 Area,male,34,1.45,0.37319238267544,0.403748759093883
SAT,L3 Area,male,34,1.46,0.376088729828237,0.395471866516657
SAT,L3 Area,male,34,1.47,0.378985076983775,0.387424571357088
SAT,L3 Area,male,34,1.48,0.381881424142146,0.379614790767512
SAT,L3 Area,male,34,1.49,0.384777771303446,0.37205044190026
SAT,L3 Area,male,34,1.5,0.38767411846777,0.364739441907665
SAT,L3 Area,male,34,1.51,0.390570465635268,0.357687597030078
SAT,L3 Area,male,34,1.52,0.393466812806357,0.350891289388589
SAT,L3 Area,male,34,1.53,0.396363159981673,0.344341027581543
SAT,L3 Area,male,34,1.54,0.39925950716195,0.338028162449394
SAT,L3 Area,male,34,1.55,0.402155854347901,0.33195090900236
SAT,L3 Area,male,34,1.56,0.405052201540112,0.326118889899243
SAT,L3 Area,male,34,1.57,0.407948548738961,0.320555521980745
SAT,L3 Area,male,34,1.58,0.410844895944551,0.315297827056574
SAT,L3 Area,male,34,1.59,0.41374124315669,0.31039360829754
SAT,L3 Area,male,34,1.6,0.41663759037488,0.305896329450312
SAT,L3 Area,male,34,1.61,0.419533937598343,0.301858397830516
SAT,L3 Area,male,34,1.62,0.422430284826062,0.298323822213102
SAT,L3 Area,male,34,1.63,0.425326632056828,0.295321347145096
SAT,L3 Area,male,34,1.64,0.428222979289292,0.292859131690961
SAT,L3 Area,male,34,1.65,0.43111932652201,0.290921844558778
SAT,L3 Area,male,34,1.66,0.434015673753475,0.289470715566555
SAT,L3 Area,male,34,1.67,0.436912020982135,0.288446663250089
SAT,L3 Area,male,34,1.68,0.439808368206404,0.287776171692494
SAT,L3 Area,male,34,1.69,0.442704715424649,0.287379182429505
SAT,L3 Area,male,34,1.7,0.445601062635191,0.287177960025583
SAT,L3 Area,male,34,1.71,0.448497409836293,0.287105728328292
SAT,L3 Area,male,34,1.72,0.451393757026171,0.287113882520045
SAT,L3 Area,male,34,1.73,0.45429010420301,0.287176758622299
SAT,L3 Area,male,34,1.74,0.45718645136501,0.287293260684376
SAT,L3 Area,male,34,1.75,0.460082798510446,0.287485360722323
SAT,L3 Area,male,34,1.76,0.46297914563784,0.28779966677873
SAT,L3 Area,male,34,1.77,0.465875492746048,0.288299679803044
SAT,L3 Area,male,34,1.78,0.468771839834264,0.289049756937836
SAT,L3 Area,male,34,1.79,0.471668186902097,0.290105050926966
SAT,L3 Area,male,34,1.8,0.474564533949636,0.291502708178838
SAT,L3 Area,male,34,1.81,0.477460880977485,0.29325516995028
SAT,L3 Area,male,34,1.82,0.48035722798676,0.295346404181018
SAT,L3 Area,male,34,1.83,0.483253574979057,0.297731477687331
SAT,L3 Area,male,34,1.84,0.486149921956376,0.300339422268524
SAT,L3 Area,male,34,1.85,0.489046268921016,0.303078918737748
SAT,L3 Area,male,34,1.86,0.491942615875458,0.305845979175834
SAT,L3 Area,male,34,1.87,0.494838962822224,0.308532594571522
