Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,70,2.05,1.42862046123969,0.260687131211987
SAT,Upper Abdomen,female,70,2.06,1.43029582785858,0.261294287572204
SAT,Upper Abdomen,female,70,2.07,1.43197119447746,0.26190144393242
SAT,Upper Abdomen,female,70,2.08,1.43364656109635,0.262508600292636
SAT,Pelvis,male,70,1.4,1.75965729997334,0.158392965916095
SAT,Pelvis,male,70,1.41,1.75106944043182,0.157534291598777
SAT,Pelvis,male,70,1.42,1.74283615861194,0.156672552245948
SAT,Pelvis,male,70,1.43,1.73497222858544,0.155807620147795
SAT,Pelvis,male,70,1.44,1.72749242442407,0.154939367594507
SAT,Pelvis,male,70,1.45,1.72041152019954,0.154067666876269
SAT,Pelvis,male,70,1.46,1.71374428998361,0.15319239028327
SAT,Pelvis,male,70,1.47,1.707505507848,0.152313410105695
SAT,Pelvis,male,70,1.48,1.70170994786444,0.151430598633732
SAT,Pelvis,male,70,1.49,1.69637238410468,0.150543828157569
SAT,Pelvis,male,70,1.5,1.69150759064045,0.149652970967391
SAT,Pelvis,male,70,1.51,1.68715090263137,0.148757955753143
SAT,Pelvis,male,70,1.52,1.68343352971532,0.147859003698046
SAT,Pelvis,male,70,1.53,1.68056827726112,0.14695673758349
SAT,Pelvis,male,70,1.54,1.67880725393266,0.146052243205114
SAT,Pelvis,male,70,1.55,1.67840096721942,0.145147114474309
SAT,Pelvis,male,70,1.56,1.67956160554833,0.144243465319465
SAT,Pelvis,male,70,1.57,1.68243326849421,0.143343896894192
SAT,Pelvis,male,70,1.58,1.68707142786397,0.14245141814572
SAT,Pelvis,male,70,1.59,1.69343308013089,0.141569329272338
SAT,Pelvis,male,70,1.6,1.70137801142288,0.140701088411218
SAT,Pelvis,male,70,1.61,1.71068048270615,0.139850189517724
SAT,Pelvis,male,70,1.62,1.72104959858767,0.139020081813249
SAT,Pelvis,male,70,1.63,1.73215577717974,0.138214157287318
SAT,Pelvis,male,70,1.64,1.74366019079275,0.137435822593775
SAT,Pelvis,male,70,1.65,1.75524385847212,0.136688656543285
SAT,Pelvis,male,70,1.66,1.76663325695917,0.135976636583427
SAT,Pelvis,male,70,1.67,1.77761984639361,0.135304400197145
SAT,Pelvis,male,70,1.68,1.78807171048561,0.134677493280806
SAT,Pelvis,male,70,1.69,1.79793648698617,0.134102550188565
SAT,Pelvis,male,70,1.7,1.80723579488002,0.133587351293433
SAT,Pelvis,male,70,1.71,1.81605232933695,0.133140714392818
SAT,Pelvis,male,70,1.72,1.82451158603645,0.1327721953695
SAT,Pelvis,male,70,1.73,1.83276071012256,0.132491599034875
SAT,Pelvis,male,70,1.74,1.84094719322734,0.132308329650699
SAT,Pelvis,male,70,1.75,1.8491992548085,0.132230589829183
SAT,Pelvis,male,70,1.76,1.85759415902054,0.132263540941255
SAT,Pelvis,male,70,1.77,1.86615048770408,0.1324085939604
SAT,Pelvis,male,70,1.78,1.87484492714661,0.132663922313884
SAT,Pelvis,male,70,1.79,1.88361863750755,0.13302419833843
SAT,Pelvis,male,70,1.8,1.89238796387854,0.133480574710478
SAT,Pelvis,male,70,1.81,1.90105852562824,0.134020982445419
SAT,Pelvis,male,70,1.82,1.90954063321904,0.134630731706321
SAT,Pelvis,male,70,1.83,1.91776394454841,0.135293364584367
SAT,Pelvis,male,70,1.84,1.92568948046764,0.135991677102768
SAT,Pelvis,male,70,1.85,1.93331753649053,0.136708805556737
SAT,Pelvis,male,70,1.86,1.94069059606942,0.137429263247447
SAT,Pelvis,male,70,1.87,1.94789099623776,0.138139819203804
SAT,Pelvis,male,70,1.88,1.95503373957909,0.138830130055058
SAT,Pelvis,male,70,1.89,1.96225541251068,0.139493067251003
SAT,Pelvis,male,70,1.9,1.96970059694908,0.140124720096827
SAT,Pelvis,male,70,1.91,1.97750740826611,0.140724095295554
SAT,Pelvis,male,70,1.92,1.9857938380056,0.141292570306255
SAT,Pelvis,male,70,1.93,1.99464643004496,0.141833185796171
SAT,Pelvis,male,70,1.94,2.00411250056026,0.142349878025874
SAT,Pelvis,male,70,1.95,2.0141966695051,0.142846753218013
SAT,Pelvis,male,70,1.96,2.02486195985644,0.143327492982803
SAT,Pelvis,male,70,1.97,2.03603520049936,0.143794954931479
SAT,Pelvis,male,70,1.98,2.04761599668397,0.144250999641573
SAT,Pelvis,male,70,1.99,2.05948815723418,0.144696539191835
SAT,Pelvis,male,70,2,2.07153222550449,0.145131768941651
SAT,Pelvis,male,70,2.01,2.08363767048664,0.145556517986124
SAT,Pelvis,male,70,2.02,2.09571335697224,0.145970638439924
SAT,Pelvis,male,70,2.03,2.10769511390692,0.146374351272412
SAT,Pelvis,male,70,2.04,2.11954952790863,0.146768476647468
SAT,Pelvis,male,70,2.05,2.13127346276929,0.147154497387241
SAT,Pelvis,male,70,2.06,2.14288919647494,0.147534431339189
SAT,Pelvis,male,70,2.07,2.15443470741966,0.147910555764911
SAT,Pelvis,male,70,2.08,2.16594890975091,0.148285051249582
SAT,Pelvis,female,70,1.4,2.02929030296871,0.123423768638323
SAT,Pelvis,female,70,1.41,2.03354416085868,0.123173202698555
SAT,Pelvis,female,70,1.42,2.03779801875138,0.122933333449829
SAT,Pelvis,female,70,1.43,2.04205187664677,0.122706737638237
SAT,Pelvis,female,70,1.44,2.04630573454477,0.122497766564787
SAT,Pelvis,female,70,1.45,2.05055959244521,0.122312338609634
SAT,Pelvis,female,70,1.46,2.05481345034784,0.122157389365287
SAT,Pelvis,female,70,1.47,2.05906730825229,0.122040017516529
SAT,Pelvis,female,70,1.48,2.06332116615807,0.12196641358346
SAT,Pelvis,female,70,1.49,2.06757502406454,0.121940698726034
SAT,Pelvis,female,70,1.5,2.07182888197091,0.121963825454794
SAT,Pelvis,female,70,1.51,2.0760827398762,0.12203269689746
SAT,Pelvis,female,70,1.52,2.08033659777929,0.122139644604858
SAT,Pelvis,female,70,1.53,2.08459045567886,0.122272368150884
SAT,Pelvis,female,70,1.54,2.08884431357348,0.122414387275685
SAT,Pelvis,female,70,1.55,2.0930981714616,0.12254599563525
SAT,Pelvis,female,70,1.56,2.0973520293416,0.122645642365246
SAT,Pelvis,female,70,1.57,2.10160588721184,0.122691611968643
SAT,Pelvis,female,70,1.58,2.10585974507074,0.122663831988288
SAT,Pelvis,female,70,1.59,2.11011360291684,0.122545617148914
SAT,Pelvis,female,70,1.6,2.11436746074887,0.122325161119303
SAT,Pelvis,female,70,1.61,2.11862131856578,0.121996612662366
SAT,Pelvis,female,70,1.62,2.12287517636685,0.121560618563842
SAT,Pelvis,female,70,1.63,2.12712903415167,0.121024275592203
SAT,Pelvis,female,70,1.64,2.13138289192021,0.120400500242893
SAT,Pelvis,female,70,1.65,2.13563674967278,0.119706889759066
SAT,Pelvis,female,70,1.66,2.13989060741006,0.118964202831648
SAT,Pelvis,female,70,1.67,2.144144465133,0.118194626803039
SAT,Pelvis,female,70,1.68,2.14839832284282,0.117420015741987
SAT,Pelvis,female,70,1.69,2.15265218054092,0.116660278844885
SAT,Pelvis,female,70,1.7,2.1569060382288,0.115932072630209
SAT,Pelvis,female,70,1.71,2.161159895908,0.115247907402086
SAT,Pelvis,female,70,1.72,2.16541375357998,0.114615724608827
SAT,Pelvis,female,70,1.73,2.16966761124611,0.114038944331342
SAT,Pelvis,female,70,1.74,2.17392146890758,0.11351692867076
SAT,Pelvis,female,70,1.75,2.17817532656536,0.113045763860117
SAT,Pelvis,female,70,1.76,2.1824291842202,0.11261923636547
SAT,Pelvis,female,70,1.77,2.18668304187263,0.112229868608268
SAT,Pelvis,female,70,1.78,2.19093689952294,0.111869888209266
SAT,Pelvis,female,70,1.79,2.19519075717128,0.111532028363503
SAT,Pelvis,female,70,1.8,2.19944461481763,0.111210091676467
SAT,Pelvis,female,70,1.81,2.2036984724619,0.110899249855074
SAT,Pelvis,female,70,1.82,2.20795233010395,0.110596091021898
SAT,Pelvis,female,70,1.83,2.21220618774366,0.110298459601063
SAT,Pelvis,female,70,1.84,2.21646004538094,0.110005156500236
SAT,Pelvis,female,70,1.85,2.22071390301577,0.109715577316131
SAT,Pelvis,female,70,1.86,2.22496776064823,0.109429363236632
SAT,Pelvis,female,70,1.87,2.22922161827848,0.109146124920482
SAT,Pelvis,female,70,1.88,2.23347547590674,0.108865277247325
SAT,Pelvis,female,70,1.89,2.23772933353329,0.108585996798909
SAT,Pelvis,female,70,1.9,2.24198319115845,0.108307288877005
SAT,Pelvis,female,70,1.91,2.24623704878254,0.108028130924244
SAT,Pelvis,female,70,1.92,2.25049090640586,0.107747647405295
SAT,Pelvis,female,70,1.93,2.25474476402865,0.107465268980883
SAT,Pelvis,female,70,1.94,2.2589986216511,0.107180835889128
SAT,Pelvis,female,70,1.95,2.26325247927335,0.106894556867849
SAT,Pelvis,female,70,1.96,2.2675063368955,0.106606753268154
SAT,Pelvis,female,70,1.97,2.27176019451763,0.106317901219801
SAT,Pelvis,female,70,1.98,2.27601405213974,0.106028523841248
SAT,Pelvis,female,70,1.99,2.28026790976185,0.105739058907661
SAT,Pelvis,female,70,2,2.28452176738396,0.105449593974074
SAT,Pelvis,female,70,2.01,2.28877562500607,0.105160129040487
SAT,Pelvis,female,70,2.02,2.29302948262818,0.104870664106899
SAT,Pelvis,female,70,2.03,2.29728334025029,0.104581199173312
SAT,Pelvis,female,70,2.04,2.3015371978724,0.104291734239725
SAT,Pelvis,female,70,2.05,2.30579105549451,0.104002269306138
SAT,Pelvis,female,70,2.06,2.31004491311662,0.103712804372551
SAT,Pelvis,female,70,2.07,2.31429877073873,0.103423339438964
SAT,Pelvis,female,70,2.08,2.31855262836084,0.103133874505377
SAT,Thorax,male,70,1.4,1.30620609025152,0.171995329014015
SAT,Thorax,male,70,1.41,1.31186413043469,0.170904626466492
SAT,Thorax,male,70,1.42,1.31752368389021,0.169818037461469
SAT,Thorax,male,70,1.43,1.32318481367109,0.168735733396551
SAT,Thorax,male,70,1.44,1.32884758283034,0.16765788566934
SAT,Thorax,male,70,1.45,1.33451205442099,0.166584665677442
SAT,Thorax,male,70,1.46,1.34017829149603,0.165516244818461
SAT,Thorax,male,70,1.47,1.3458463571085,0.16445279449
SAT,Thorax,male,70,1.48,1.35151631431139,0.163394486089665
SAT,Thorax,male,70,1.49,1.35718822615773,0.162341491015058
SAT,Thorax,male,70,1.5,1.36286215570053,0.161293980663784
SAT,Thorax,male,70,1.51,1.36853823878699,0.160252140572764
SAT,Thorax,male,70,1.52,1.3742169480818,0.159216302719711
SAT,Thorax,male,70,1.53,1.37989902959456,0.158187337257326
SAT,Thorax,male,70,1.54,1.38558533856184,0.157167088265258
SAT,Thorax,male,70,1.55,1.39127668338468,0.156158730226649
SAT,Thorax,male,70,1.56,1.39697368949613,0.15516697223937
SAT,Thorax,male,70,1.57,1.40267669403622,0.154198052161681
SAT,Thorax,male,70,1.58,1.40838567912723,0.153259493868312
SAT,Thorax,male,70,1.59,1.41410024702711,0.15235964105483
SAT,Thorax,male,70,1.6,1.41981963529828,0.151507022804286
SAT,Thorax,male,70,1.61,1.4255427652128,0.150709641496009
SAT,Thorax,male,70,1.62,1.43126831270562,0.149974295729958
SAT,Thorax,male,70,1.63,1.43699478889266,0.149306055060068
SAT,Thorax,male,70,1.64,1.44272061683934,0.148707987723723
SAT,Thorax,male,70,1.65,1.44844419294063,0.148181208751176
SAT,Thorax,male,70,1.66,1.45416392469239,0.14772526846759
SAT,Thorax,male,70,1.67,1.45987824126581,0.147338847505926
SAT,Thorax,male,70,1.68,1.46558557843092,0.147020672410722
SAT,Thorax,male,70,1.69,1.47128434422332,0.146770524128239
SAT,Thorax,male,70,1.7,1.47697287556714,0.146590187220553
SAT,Thorax,male,70,1.71,1.4826493982687,0.146484185099132
SAT,Thorax,male,70,1.72,1.4883120030328,0.146460167264764
SAT,Thorax,male,70,1.73,1.49395864837769,0.146528856220671
SAT,Thorax,male,70,1.74,1.49958719778567,0.146703518846225
SAT,Thorax,male,70,1.75,1.50519549672249,0.14699898123297
SAT,Thorax,male,70,1.76,1.51078154833821,0.14743007335376
SAT,Thorax,male,70,1.77,1.51634364729262,0.14801008975404
SAT,Thorax,male,70,1.78,1.52188045819105,0.148749450694883
SAT,Thorax,male,70,1.79,1.52739115385709,0.149654321596188
SAT,Thorax,male,70,1.8,1.53287553415439,0.150725577570181
SAT,Thorax,male,70,1.81,1.53833410657825,0.151958260497972
SAT,Thorax,male,70,1.82,1.54376811691151,0.15334160310109
SAT,Thorax,male,70,1.83,1.54917952371516,0.154859621973048
SAT,Thorax,male,70,1.84,1.55457091667546,0.15649220942148
SAT,Thorax,male,70,1.85,1.55994538505593,0.158216592276622
SAT,Thorax,male,70,1.86,1.5653063479215,0.160008983011324
SAT,Thorax,male,70,1.87,1.57065736175589,0.161846230223788
SAT,Thorax,male,70,1.88,1.57600192313966,0.163707283747734
SAT,Thorax,male,70,1.89,1.58134328411567,0.16557432247876
SAT,Thorax,male,70,1.9,1.58668429584279,0.16743344500001
SAT,Thorax,male,70,1.91,1.59202729247821,0.169274886151426
SAT,Thorax,male,70,1.92,1.59737402247576,0.17109278731917
SAT,Thorax,male,70,1.93,1.60272562928854,0.172884604999744
SAT,Thorax,male,70,1.94,1.60808267847364,0.17465028318516
SAT,Thorax,male,70,1.95,1.61344522399099,0.176391335049904
SAT,Thorax,male,70,1.96,1.61881290348745,0.178109976416782
SAT,Thorax,male,70,1.97,1.62418505078528,0.179808429236054
SAT,Thorax,male,70,1.98,1.62956081366292,0.18148847273442
SAT,Thorax,male,70,1.99,1.63493926614636,0.183151270217084
SAT,Thorax,male,70,2,1.64031950659839,0.184797449095364
SAT,Thorax,male,70,2.01,1.64570073549557,0.186427368671741
SAT,Thorax,male,70,2.02,1.65108230950281,0.188041481101486
SAT,Thorax,male,70,2.03,1.65646377092867,0.189640679746409
SAT,Thorax,male,70,2.04,1.66184485360548,0.191226536652007
SAT,Thorax,male,70,2.05,1.66722546754528,0.192801354673731
SAT,Thorax,male,70,2.06,1.67260566535631,0.194367994592264
SAT,Thorax,male,70,2.07,1.67798558775208,0.195929544460391
SAT,Thorax,male,70,2.08,1.68336538509728,0.197488932628383
SAT,Thorax,female,70,1.4,1.71647249929816,0.178565615643304
SAT,Thorax,female,70,1.41,1.71566410417363,0.179288832906088
SAT,Thorax,female,70,1.42,1.71485570905045,0.180012050540166
SAT,Thorax,female,70,1.43,1.71404731392864,0.180735268719454
SAT,Thorax,female,70,1.44,1.71323891880819,0.181458487621208
SAT,Thorax,female,70,1.45,1.71243052368903,0.182181707407569
SAT,Thorax,female,70,1.46,1.71162212857102,0.182904928206221
SAT,Thorax,female,70,1.47,1.71081373345395,0.183628150090607
SAT,Thorax,female,70,1.48,1.71000533833749,0.18435137306028
SAT,Thorax,female,70,1.49,1.70919694322122,0.185074597022017
SAT,Thorax,female,70,1.5,1.70838854810462,0.185797821772621
SAT,Thorax,female,70,1.51,1.70758015298706,0.186521046984534
SAT,Thorax,female,70,1.52,1.70677175786787,0.187244272195705
SAT,Thorax,female,70,1.53,1.70596336274637,0.187967496805341
SAT,Thorax,female,70,1.54,1.70515496762191,0.18869072007727
SAT,Thorax,female,70,1.55,1.70434657249396,0.189413941152512
SAT,Thorax,female,70,1.56,1.70353817736214,0.19013715907227
SAT,Thorax,female,70,1.57,1.70272978222632,0.190860372811874
SAT,Thorax,female,70,1.58,1.70192138708665,0.191583581325313
SAT,Thorax,female,70,1.59,1.70111299194357,0.192306783598827
SAT,Thorax,female,70,1.6,1.70030459679785,0.19302997871088
SAT,Thorax,female,70,1.61,1.69949620165053,0.193753165894655
SAT,Thorax,female,70,1.62,1.69868780650292,0.194476344598332
SAT,Thorax,female,70,1.63,1.69787941135649,0.195199514537849
SAT,Thorax,female,70,1.64,1.69707101621282,0.195922675736838
SAT,Thorax,female,70,1.65,1.69626262107347,0.196645828548958
SAT,Thorax,female,70,1.66,1.69545422593992,0.197368973658986
SAT,Thorax,female,70,1.67,1.69464583081344,0.198092112060685
SAT,Thorax,female,70,1.68,1.69383743569507,0.198815245011497
SAT,Thorax,female,70,1.69,1.6930290405855,0.199538373966333
SAT,Thorax,female,70,1.7,1.69222064548512,0.200261500494881
SAT,Thorax,female,70,1.71,1.69141225039397,0.200984626188687
SAT,Thorax,female,70,1.72,1.6906038553118,0.201707752565574
SAT,Thorax,female,70,1.73,1.68979546023809,0.202430880979511
SAT,Thorax,female,70,1.74,1.68898706517215,0.203154012543773
SAT,Thorax,female,70,1.75,1.68817867011316,0.203877148074138
SAT,Thorax,female,70,1.76,1.68737027506026,0.204600288056996
SAT,Thorax,female,70,1.77,1.68656188001261,0.20532343264482
SAT,Thorax,female,70,1.78,1.6857534849694,0.206046581678751
SAT,Thorax,female,70,1.79,1.68494508992995,0.206769734735305
SAT,Thorax,female,70,1.8,1.68413669489365,0.207492891191829
SAT,Thorax,female,70,1.81,1.68332829986002,0.20821605030354
SAT,Thorax,female,70,1.82,1.68251990482865,0.208939211283969
SAT,Thorax,female,70,1.83,1.68171150979919,0.2096623733806
SAT,Thorax,female,70,1.84,1.68090311477131,0.210385535938323
SAT,Thorax,female,70,1.85,1.68009471974473,0.211108698445058
SAT,Thorax,female,70,1.86,1.67928632471912,0.211831860556159
SAT,Thorax,female,70,1.87,1.67847792969419,0.212555022096862
SAT,Thorax,female,70,1.88,1.6776695346696,0.213278183044634
SAT,Thorax,female,70,1.89,1.67686113964507,0.214001343495576
SAT,Thorax,female,70,1.9,1.67605274462031,0.214724503620734
SAT,Thorax,female,70,1.91,1.67524434959511,0.215447663618993
SAT,Thorax,female,70,1.92,1.67443595456933,0.2161708236733
SAT,Thorax,female,70,1.93,1.67362755954291,0.216893983915975
SAT,Thorax,female,70,1.94,1.67281916451588,0.217617144407369
SAT,Thorax,female,70,1.95,1.67201076948835,0.218340305141735
SAT,Thorax,female,70,1.96,1.67120237446043,0.219063466092054
SAT,Thorax,female,70,1.97,1.67039397943226,0.219786627197795
SAT,Thorax,female,70,1.98,1.66958558440398,0.220509788382284
SAT,Thorax,female,70,1.99,1.66877718937566,0.221232949579898
SAT,Thorax,female,70,2,1.66796879434735,0.221956110777511
SAT,Thorax,female,70,2.01,1.66716039931904,0.222679271975125
SAT,Thorax,female,70,2.02,1.66635200429073,0.223402433172738
SAT,Thorax,female,70,2.03,1.66554360926242,0.224125594370352
SAT,Thorax,female,70,2.04,1.66473521423411,0.224848755567965
SAT,Thorax,female,70,2.05,1.6639268192058,0.225571916765579
SAT,Thorax,female,70,2.06,1.66311842417749,0.226295077963193
SAT,Thorax,female,70,2.07,1.66231002914918,0.227018239160806
SAT,Thorax,female,70,2.08,1.66150163412087,0.22774140035842
SAT,L3 Area,male,70,1.4,0.486835750437273,0.307033918400089
SAT,L3 Area,male,70,1.41,0.489732097577789,0.297727796019565
SAT,L3 Area,male,70,1.42,0.492628444720572,0.288611685295035
SAT,L3 Area,male,70,1.43,0.495524791865717,0.279693503378831
SAT,L3 Area,male,70,1.44,0.498421139013318,0.270981167423285
SAT,L3 Area,male,70,1.45,0.50131748616347,0.262482594580733
SAT,L3 Area,male,70,1.46,0.504213833316267,0.254205702003506
SAT,L3 Area,male,70,1.47,0.507110180471804,0.246158406843938
SAT,L3 Area,male,70,1.48,0.510006527630176,0.238348626254361
SAT,L3 Area,male,70,1.49,0.512902874791476,0.230784277387109
SAT,L3 Area,male,70,1.5,0.5157992219558,0.223473277394515
SAT,L3 Area,male,70,1.51,0.518695569123298,0.216421432516927
SAT,L3 Area,male,70,1.52,0.521591916294387,0.209625124875439
SAT,L3 Area,male,70,1.53,0.524488263469703,0.203074863068393
SAT,L3 Area,male,70,1.54,0.52738461064998,0.196761997936243
SAT,L3 Area,male,70,1.55,0.530280957835931,0.19068474448921
SAT,L3 Area,male,70,1.56,0.533177305028142,0.184852725386093
SAT,L3 Area,male,70,1.57,0.53607365222699,0.179289357467595
SAT,L3 Area,male,70,1.58,0.538969999432581,0.174031662543424
SAT,L3 Area,male,70,1.59,0.54186634664472,0.169127443784389
SAT,L3 Area,male,70,1.6,0.544762693862909,0.164630164937162
SAT,L3 Area,male,70,1.61,0.547659041086373,0.160592233317365
SAT,L3 Area,male,70,1.62,0.550555388314092,0.157057657699951
SAT,L3 Area,male,70,1.63,0.553451735544858,0.154055182631946
SAT,L3 Area,male,70,1.64,0.556348082777322,0.151592967177811
SAT,L3 Area,male,70,1.65,0.55924443001004,0.149655680045628
SAT,L3 Area,male,70,1.66,0.562140777241505,0.148204551053405
SAT,L3 Area,male,70,1.67,0.565037124470165,0.147180498736939
SAT,L3 Area,male,70,1.68,0.567933471694433,0.146510007179344
SAT,L3 Area,male,70,1.69,0.570829818912679,0.146113017916355
SAT,L3 Area,male,70,1.7,0.57372616612322,0.145911795512433
SAT,L3 Area,male,70,1.71,0.576622513324323,0.145839563815141
SAT,L3 Area,male,70,1.72,0.579518860514201,0.145847718006895
SAT,L3 Area,male,70,1.73,0.58241520769104,0.145910594109148
SAT,L3 Area,male,70,1.74,0.585311554853039,0.146027096171225
SAT,L3 Area,male,70,1.75,0.588207901998476,0.146219196209173
SAT,L3 Area,male,70,1.76,0.59110424912587,0.146533502265579
SAT,L3 Area,male,70,1.77,0.594000596234078,0.147033515289894
SAT,L3 Area,male,70,1.78,0.596896943322294,0.147783592424686
SAT,L3 Area,male,70,1.79,0.599793290390127,0.148838886413816
SAT,L3 Area,male,70,1.8,0.602689637437666,0.150236543665688
SAT,L3 Area,male,70,1.81,0.605585984465515,0.15198900543713
SAT,L3 Area,male,70,1.82,0.60848233147479,0.154080239667868
SAT,L3 Area,male,70,1.83,0.611378678467087,0.156465313174181
SAT,L3 Area,male,70,1.84,0.614275025444405,0.159073257755374
SAT,L3 Area,male,70,1.85,0.617171372409046,0.161812754224597
SAT,L3 Area,male,70,1.86,0.620067719363488,0.164579814662684
SAT,L3 Area,male,70,1.87,0.622964066310254,0.167266430058371
SAT,L3 Area,male,70,1.88,0.625860413251778,0.169769091931316
