Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,83,2.06,1.35997647805548,0.251413152167263
SAT,Upper Abdomen,female,83,2.07,1.36165184467437,0.25202030852748
SAT,Upper Abdomen,female,83,2.08,1.36332721129326,0.252627464887696
SAT,Pelvis,male,83,1.4,1.74337732995021,0.15037052317097
SAT,Pelvis,male,83,1.41,1.73478947040869,0.149511848853652
SAT,Pelvis,male,83,1.42,1.72655618858881,0.148650109500823
SAT,Pelvis,male,83,1.43,1.71869225856231,0.147785177402671
SAT,Pelvis,male,83,1.44,1.71121245440094,0.146916924849382
SAT,Pelvis,male,83,1.45,1.70413155017641,0.146045224131145
SAT,Pelvis,male,83,1.46,1.69746431996048,0.145169947538145
SAT,Pelvis,male,83,1.47,1.69122553782487,0.14429096736057
SAT,Pelvis,male,83,1.48,1.68542997784131,0.143408155888608
SAT,Pelvis,male,83,1.49,1.68009241408155,0.142521385412444
SAT,Pelvis,male,83,1.5,1.67522762061732,0.141630528222267
SAT,Pelvis,male,83,1.51,1.67087093260824,0.140735513008019
SAT,Pelvis,male,83,1.52,1.66715355969219,0.139836560952921
SAT,Pelvis,male,83,1.53,1.66428830723799,0.138934294838366
SAT,Pelvis,male,83,1.54,1.66252728390953,0.138029800459989
SAT,Pelvis,male,83,1.55,1.66212099719629,0.137124671729185
SAT,Pelvis,male,83,1.56,1.6632816355252,0.13622102257434
SAT,Pelvis,male,83,1.57,1.66615329847108,0.135321454149067
SAT,Pelvis,male,83,1.58,1.67079145784084,0.134428975400596
SAT,Pelvis,male,83,1.59,1.67715311010776,0.133546886527214
SAT,Pelvis,male,83,1.6,1.68509804139975,0.132678645666093
SAT,Pelvis,male,83,1.61,1.69440051268302,0.1318277467726
SAT,Pelvis,male,83,1.62,1.70476962856454,0.130997639068125
SAT,Pelvis,male,83,1.63,1.71587580715661,0.130191714542194
SAT,Pelvis,male,83,1.64,1.72738022076962,0.129413379848651
SAT,Pelvis,male,83,1.65,1.73896388844899,0.12866621379816
SAT,Pelvis,male,83,1.66,1.75035328693604,0.127954193838302
SAT,Pelvis,male,83,1.67,1.76133987637048,0.127281957452021
SAT,Pelvis,male,83,1.68,1.77179174046248,0.126655050535682
SAT,Pelvis,male,83,1.69,1.78165651696304,0.12608010744344
SAT,Pelvis,male,83,1.7,1.79095582485689,0.125564908548309
SAT,Pelvis,male,83,1.71,1.79977235931382,0.125118271647694
SAT,Pelvis,male,83,1.72,1.80823161601332,0.124749752624376
SAT,Pelvis,male,83,1.73,1.81648074009943,0.12446915628975
SAT,Pelvis,male,83,1.74,1.82466722320421,0.124285886905575
SAT,Pelvis,male,83,1.75,1.83291928478537,0.124208147084058
SAT,Pelvis,male,83,1.76,1.84131418899741,0.124241098196131
SAT,Pelvis,male,83,1.77,1.84987051768095,0.124386151215276
SAT,Pelvis,male,83,1.78,1.85856495712348,0.124641479568759
SAT,Pelvis,male,83,1.79,1.86733866748442,0.125001755593306
SAT,Pelvis,male,83,1.8,1.87610799385541,0.125458131965354
SAT,Pelvis,male,83,1.81,1.88477855560511,0.125998539700294
SAT,Pelvis,male,83,1.82,1.89326066319591,0.126608288961197
SAT,Pelvis,male,83,1.83,1.90148397452528,0.127270921839242
SAT,Pelvis,male,83,1.84,1.90940951044451,0.127969234357644
SAT,Pelvis,male,83,1.85,1.9170375664674,0.128686362811613
SAT,Pelvis,male,83,1.86,1.92441062604629,0.129406820502323
SAT,Pelvis,male,83,1.87,1.93161102621463,0.130117376458679
SAT,Pelvis,male,83,1.88,1.93875376955596,0.130807687309933
SAT,Pelvis,male,83,1.89,1.94597544248755,0.131470624505879
SAT,Pelvis,male,83,1.9,1.95342062692595,0.132102277351703
SAT,Pelvis,male,83,1.91,1.96122743824298,0.13270165255043
SAT,Pelvis,male,83,1.92,1.96951386798247,0.13327012756113
SAT,Pelvis,male,83,1.93,1.97836646002183,0.133810743051046
SAT,Pelvis,male,83,1.94,1.98783253053713,0.134327435280749
SAT,Pelvis,male,83,1.95,1.99791669948197,0.134824310472888
SAT,Pelvis,male,83,1.96,2.00858198983331,0.135305050237678
SAT,Pelvis,male,83,1.97,2.01975523047623,0.135772512186354
SAT,Pelvis,male,83,1.98,2.03133602666084,0.136228556896448
SAT,Pelvis,male,83,1.99,2.04320818721105,0.13667409644671
SAT,Pelvis,male,83,2,2.05525225548136,0.137109326196526
SAT,Pelvis,male,83,2.01,2.06735770046351,0.137534075241
SAT,Pelvis,male,83,2.02,2.07943338694911,0.137948195694799
SAT,Pelvis,male,83,2.03,2.09141514388379,0.138351908527287
SAT,Pelvis,male,83,2.04,2.1032695578855,0.138746033902343
SAT,Pelvis,male,83,2.05,2.11499349274616,0.139132054642116
SAT,Pelvis,male,83,2.06,2.12660922645181,0.139511988594064
SAT,Pelvis,male,83,2.07,2.13815473739653,0.139888113019786
SAT,Pelvis,male,83,2.08,2.14966893972778,0.140262608504458
SAT,Pelvis,female,83,1.4,1.96347765036156,0.105929581823414
SAT,Pelvis,female,83,1.41,1.96773150825153,0.105679015883646
SAT,Pelvis,female,83,1.42,1.97198536614423,0.10543914663492
SAT,Pelvis,female,83,1.43,1.97623922403962,0.105212550823328
SAT,Pelvis,female,83,1.44,1.98049308193762,0.105003579749878
SAT,Pelvis,female,83,1.45,1.98474693983806,0.104818151794726
SAT,Pelvis,female,83,1.46,1.98900079774069,0.104663202550379
SAT,Pelvis,female,83,1.47,1.99325465564514,0.104545830701621
SAT,Pelvis,female,83,1.48,1.99750851355092,0.104472226768551
SAT,Pelvis,female,83,1.49,2.0017623714574,0.104446511911125
SAT,Pelvis,female,83,1.5,2.00601622936376,0.104469638639885
SAT,Pelvis,female,83,1.51,2.01027008726905,0.104538510082551
SAT,Pelvis,female,83,1.52,2.01452394517214,0.104645457789949
SAT,Pelvis,female,83,1.53,2.01877780307171,0.104778181335976
SAT,Pelvis,female,83,1.54,2.02303166096634,0.104920200460776
SAT,Pelvis,female,83,1.55,2.02728551885446,0.105051808820341
SAT,Pelvis,female,83,1.56,2.03153937673445,0.105151455550338
SAT,Pelvis,female,83,1.57,2.03579323460469,0.105197425153734
SAT,Pelvis,female,83,1.58,2.04004709246359,0.105169645173379
SAT,Pelvis,female,83,1.59,2.04430095030969,0.105051430334005
SAT,Pelvis,female,83,1.6,2.04855480814172,0.104830974304394
SAT,Pelvis,female,83,1.61,2.05280866595863,0.104502425847457
SAT,Pelvis,female,83,1.62,2.0570625237597,0.104066431748933
SAT,Pelvis,female,83,1.63,2.06131638154452,0.103530088777294
SAT,Pelvis,female,83,1.64,2.06557023931306,0.102906313427985
SAT,Pelvis,female,83,1.65,2.06982409706564,0.102212702944157
SAT,Pelvis,female,83,1.66,2.07407795480291,0.10147001601674
SAT,Pelvis,female,83,1.67,2.07833181252585,0.100700439988131
SAT,Pelvis,female,83,1.68,2.08258567023567,0.099925828927078
SAT,Pelvis,female,83,1.69,2.08683952793377,0.0991660920299766
SAT,Pelvis,female,83,1.7,2.09109338562165,0.0984378858153001
SAT,Pelvis,female,83,1.71,2.09534724330085,0.0977537205871772
SAT,Pelvis,female,83,1.72,2.09960110097283,0.097121537793918
SAT,Pelvis,female,83,1.73,2.10385495863896,0.096544757516433
SAT,Pelvis,female,83,1.74,2.10810881630043,0.096022741855851
SAT,Pelvis,female,83,1.75,2.11236267395821,0.0955515770452086
SAT,Pelvis,female,83,1.76,2.11661653161305,0.0951250495505619
SAT,Pelvis,female,83,1.77,2.12087038926548,0.0947356817933591
SAT,Pelvis,female,83,1.78,2.1251242469158,0.094375701394357
SAT,Pelvis,female,83,1.79,2.12937810456413,0.0940378415485948
SAT,Pelvis,female,83,1.8,2.13363196221048,0.0937159048615584
SAT,Pelvis,female,83,1.81,2.13788581985475,0.0934050630401659
SAT,Pelvis,female,83,1.82,2.1421396774968,0.0931019042069892
SAT,Pelvis,female,83,1.83,2.14639353513651,0.092804272786154
SAT,Pelvis,female,83,1.84,2.15064739277379,0.0925109696853276
SAT,Pelvis,female,83,1.85,2.15490125040862,0.0922213905012221
SAT,Pelvis,female,83,1.86,2.15915510804109,0.0919351764217237
SAT,Pelvis,female,83,1.87,2.16340896567133,0.0916519381055734
SAT,Pelvis,female,83,1.88,2.16766282329959,0.0913710904324165
SAT,Pelvis,female,83,1.89,2.17191668092614,0.0910918099840005
SAT,Pelvis,female,83,1.9,2.17617053855131,0.0908131020620962
SAT,Pelvis,female,83,1.91,2.1804243961754,0.0905339441093353
SAT,Pelvis,female,83,1.92,2.18467825379871,0.0902534605903862
SAT,Pelvis,female,83,1.93,2.1889321114215,0.0899710821659743
SAT,Pelvis,female,83,1.94,2.19318596904395,0.0896866490742197
SAT,Pelvis,female,83,1.95,2.1974398266662,0.0894003700529403
SAT,Pelvis,female,83,1.96,2.20169368428835,0.0891125664532456
SAT,Pelvis,female,83,1.97,2.20594754191048,0.0888237144048928
SAT,Pelvis,female,83,1.98,2.21020139953259,0.0885343370263392
SAT,Pelvis,female,83,1.99,2.2144552571547,0.0882448720927521
SAT,Pelvis,female,83,2,2.21870911477681,0.087955407159165
SAT,Pelvis,female,83,2.01,2.22296297239892,0.087665942225578
SAT,Pelvis,female,83,2.02,2.22721683002103,0.0873764772919909
SAT,Pelvis,female,83,2.03,2.23147068764314,0.0870870123584039
SAT,Pelvis,female,83,2.04,2.23572454526525,0.0867975474248167
SAT,Pelvis,female,83,2.05,2.23997840288736,0.0865080824912296
SAT,Pelvis,female,83,2.06,2.24423226050948,0.0862186175576425
SAT,Pelvis,female,83,2.07,2.24848611813159,0.0859291526240555
SAT,Pelvis,female,83,2.08,2.2527399757537,0.0856396876904684
SAT,Thorax,male,83,1.4,1.2756536661177,0.155065838784795
SAT,Thorax,male,83,1.41,1.28131170630087,0.153975136237273
SAT,Thorax,male,83,1.42,1.28697125975639,0.15288854723225
SAT,Thorax,male,83,1.43,1.29263238953727,0.151806243167331
SAT,Thorax,male,83,1.44,1.29829515869652,0.150728395440121
SAT,Thorax,male,83,1.45,1.30395963028717,0.149655175448223
SAT,Thorax,male,83,1.46,1.30962586736221,0.148586754589242
SAT,Thorax,male,83,1.47,1.31529393297467,0.147523304260781
SAT,Thorax,male,83,1.48,1.32096389017757,0.146464995860445
SAT,Thorax,male,83,1.49,1.32663580202391,0.145412000785839
SAT,Thorax,male,83,1.5,1.33230973156671,0.144364490434565
SAT,Thorax,male,83,1.51,1.33798581465317,0.143322650343544
SAT,Thorax,male,83,1.52,1.34366452394798,0.142286812490492
SAT,Thorax,male,83,1.53,1.34934660546074,0.141257847028106
SAT,Thorax,male,83,1.54,1.35503291442802,0.140237598036039
SAT,Thorax,male,83,1.55,1.36072425925086,0.13922923999743
SAT,Thorax,male,83,1.56,1.36642126536231,0.13823748201015
SAT,Thorax,male,83,1.57,1.3721242699024,0.137268561932462
SAT,Thorax,male,83,1.58,1.37783325499341,0.136330003639092
SAT,Thorax,male,83,1.59,1.38354782289329,0.13543015082561
SAT,Thorax,male,83,1.6,1.38926721116446,0.134577532575067
SAT,Thorax,male,83,1.61,1.39499034107898,0.13378015126679
SAT,Thorax,male,83,1.62,1.40071588857179,0.133044805500738
SAT,Thorax,male,83,1.63,1.40644236475884,0.132376564830849
SAT,Thorax,male,83,1.64,1.41216819270552,0.131778497494504
SAT,Thorax,male,83,1.65,1.41789176880681,0.131251718521957
SAT,Thorax,male,83,1.66,1.42361150055857,0.130795778238371
SAT,Thorax,male,83,1.67,1.42932581713199,0.130409357276706
SAT,Thorax,male,83,1.68,1.4350331542971,0.130091182181503
SAT,Thorax,male,83,1.69,1.4407319200895,0.12984103389902
SAT,Thorax,male,83,1.7,1.44642045143332,0.129660696991334
SAT,Thorax,male,83,1.71,1.45209697413488,0.129554694869913
SAT,Thorax,male,83,1.72,1.45775957889898,0.129530677035545
SAT,Thorax,male,83,1.73,1.46340622424387,0.129599365991452
SAT,Thorax,male,83,1.74,1.46903477365185,0.129774028617006
SAT,Thorax,male,83,1.75,1.47464307258867,0.130069491003751
SAT,Thorax,male,83,1.76,1.48022912420439,0.13050058312454
SAT,Thorax,male,83,1.77,1.4857912231588,0.13108059952482
SAT,Thorax,male,83,1.78,1.49132803405723,0.131819960465663
SAT,Thorax,male,83,1.79,1.49683872972327,0.132724831366969
SAT,Thorax,male,83,1.8,1.50232311002057,0.133796087340962
SAT,Thorax,male,83,1.81,1.50778168244443,0.135028770268753
SAT,Thorax,male,83,1.82,1.51321569277768,0.136412112871871
SAT,Thorax,male,83,1.83,1.51862709958134,0.137930131743828
SAT,Thorax,male,83,1.84,1.52401849254163,0.139562719192261
SAT,Thorax,male,83,1.85,1.52939296092211,0.141287102047402
SAT,Thorax,male,83,1.86,1.53475392378768,0.143079492782104
SAT,Thorax,male,83,1.87,1.54010493762207,0.144916739994569
SAT,Thorax,male,83,1.88,1.54544949900584,0.146777793518514
SAT,Thorax,male,83,1.89,1.55079085998184,0.148644832249541
SAT,Thorax,male,83,1.9,1.55613187170897,0.150503954770791
SAT,Thorax,male,83,1.91,1.56147486834439,0.152345395922206
SAT,Thorax,male,83,1.92,1.56682159834194,0.154163297089951
SAT,Thorax,male,83,1.93,1.57217320515472,0.155955114770525
SAT,Thorax,male,83,1.94,1.57753025433981,0.15772079295594
SAT,Thorax,male,83,1.95,1.58289279985717,0.159461844820684
SAT,Thorax,male,83,1.96,1.58826047935363,0.161180486187562
SAT,Thorax,male,83,1.97,1.59363262665146,0.162878939006835
SAT,Thorax,male,83,1.98,1.5990083895291,0.164558982505201
SAT,Thorax,male,83,1.99,1.60438684201254,0.166221779987865
SAT,Thorax,male,83,2,1.60976708246457,0.167867958866144
SAT,Thorax,male,83,2.01,1.61514831136175,0.169497878442521
SAT,Thorax,male,83,2.02,1.62052988536899,0.171111990872267
SAT,Thorax,male,83,2.03,1.62591134679485,0.17271118951719
SAT,Thorax,male,83,2.04,1.63129242947166,0.174297046422788
SAT,Thorax,male,83,2.05,1.63667304341146,0.175871864444512
SAT,Thorax,male,83,2.06,1.64205324122249,0.177438504363045
SAT,Thorax,male,83,2.07,1.64743316361826,0.179000054231172
SAT,Thorax,male,83,2.08,1.65281296096346,0.180559442399163
SAT,Thorax,female,83,1.4,1.63266898892669,0.174113549507294
SAT,Thorax,female,83,1.41,1.63186059380216,0.174836766770078
SAT,Thorax,female,83,1.42,1.63105219867898,0.175559984404156
SAT,Thorax,female,83,1.43,1.63024380355717,0.176283202583444
SAT,Thorax,female,83,1.44,1.62943540843672,0.177006421485198
SAT,Thorax,female,83,1.45,1.62862701331756,0.17772964127156
SAT,Thorax,female,83,1.46,1.62781861819955,0.178452862070211
SAT,Thorax,female,83,1.47,1.62701022308248,0.179176083954598
SAT,Thorax,female,83,1.48,1.62620182796602,0.179899306924271
SAT,Thorax,female,83,1.49,1.62539343284975,0.180622530886008
SAT,Thorax,female,83,1.5,1.62458503773315,0.181345755636611
SAT,Thorax,female,83,1.51,1.62377664261559,0.182068980848524
SAT,Thorax,female,83,1.52,1.6229682474964,0.182792206059696
SAT,Thorax,female,83,1.53,1.6221598523749,0.183515430669331
SAT,Thorax,female,83,1.54,1.62135145725044,0.18423865394126
SAT,Thorax,female,83,1.55,1.62054306212249,0.184961875016503
SAT,Thorax,female,83,1.56,1.61973466699067,0.18568509293626
SAT,Thorax,female,83,1.57,1.61892627185485,0.186408306675865
SAT,Thorax,female,83,1.58,1.61811787671518,0.187131515189303
SAT,Thorax,female,83,1.59,1.61730948157211,0.187854717462817
SAT,Thorax,female,83,1.6,1.61650108642638,0.18857791257487
SAT,Thorax,female,83,1.61,1.61569269127906,0.189301099758646
SAT,Thorax,female,83,1.62,1.61488429613145,0.190024278462323
SAT,Thorax,female,83,1.63,1.61407590098502,0.190747448401839
SAT,Thorax,female,83,1.64,1.61326750584135,0.191470609600828
SAT,Thorax,female,83,1.65,1.612459110702,0.192193762412948
SAT,Thorax,female,83,1.66,1.61165071556845,0.192916907522976
SAT,Thorax,female,83,1.67,1.61084232044197,0.193640045924675
SAT,Thorax,female,83,1.68,1.6100339253236,0.194363178875487
SAT,Thorax,female,83,1.69,1.60922553021403,0.195086307830324
SAT,Thorax,female,83,1.7,1.60841713511365,0.195809434358872
SAT,Thorax,female,83,1.71,1.6076087400225,0.196532560052677
SAT,Thorax,female,83,1.72,1.60680034494033,0.197255686429565
SAT,Thorax,female,83,1.73,1.60599194986662,0.197978814843502
SAT,Thorax,female,83,1.74,1.60518355480068,0.198701946407764
SAT,Thorax,female,83,1.75,1.60437515974169,0.199425081938129
SAT,Thorax,female,83,1.76,1.60356676468879,0.200148221920986
SAT,Thorax,female,83,1.77,1.60275836964114,0.20087136650881
SAT,Thorax,female,83,1.78,1.60194997459793,0.201594515542742
SAT,Thorax,female,83,1.79,1.60114157955848,0.202317668599296
SAT,Thorax,female,83,1.8,1.60033318452218,0.20304082505582
SAT,Thorax,female,83,1.81,1.59952478948855,0.20376398416753
SAT,Thorax,female,83,1.82,1.59871639445718,0.20448714514796
SAT,Thorax,female,83,1.83,1.59790799942772,0.20521030724459
SAT,Thorax,female,83,1.84,1.59709960439984,0.205933469802313
SAT,Thorax,female,83,1.85,1.59629120937326,0.206656632309048
SAT,Thorax,female,83,1.86,1.59548281434765,0.20737979442015
SAT,Thorax,female,83,1.87,1.59467441932272,0.208102955960853
SAT,Thorax,female,83,1.88,1.59386602429813,0.208826116908624
SAT,Thorax,female,83,1.89,1.5930576292736,0.209549277359567
SAT,Thorax,female,83,1.9,1.59224923424884,0.210272437484724
SAT,Thorax,female,83,1.91,1.59144083922364,0.210995597482984
SAT,Thorax,female,83,1.92,1.59063244419786,0.21171875753729
SAT,Thorax,female,83,1.93,1.58982404917144,0.212441917779965
SAT,Thorax,female,83,1.94,1.58901565414441,0.213165078271359
SAT,Thorax,female,83,1.95,1.58820725911688,0.213888239005725
SAT,Thorax,female,83,1.96,1.58739886408896,0.214611399956044
SAT,Thorax,female,83,1.97,1.5865904690608,0.215334561061786
SAT,Thorax,female,83,1.98,1.58578207403251,0.216057722246275
SAT,Thorax,female,83,1.99,1.58497367900419,0.216780883443888
SAT,Thorax,female,83,2,1.58416528397588,0.217504044641502
SAT,Thorax,female,83,2.01,1.58335688894757,0.218227205839115
SAT,Thorax,female,83,2.02,1.58254849391926,0.218950367036729
SAT,Thorax,female,83,2.03,1.58174009889095,0.219673528234342
SAT,Thorax,female,83,2.04,1.58093170386264,0.220396689431956
SAT,Thorax,female,83,2.05,1.58012330883433,0.221119850629569
SAT,Thorax,female,83,2.06,1.57931491380602,0.221843011827183
SAT,Thorax,female,83,2.07,1.57850651877771,0.222566173024797
SAT,Thorax,female,83,2.08,1.5776981237494,0.22328933422241
SAT,L3 Area,male,83,1.4,0.431401690235825,0.283419728693492
SAT,L3 Area,male,83,1.41,0.434298037376341,0.274113606312969
SAT,L3 Area,male,83,1.42,0.437194384519124,0.264997495588438
SAT,L3 Area,male,83,1.43,0.440090731664268,0.256079313672234
SAT,L3 Area,male,83,1.44,0.44298707881187,0.247366977716689
SAT,L3 Area,male,83,1.45,0.445883425962022,0.238868404874137
SAT,L3 Area,male,83,1.46,0.448779773114819,0.23059151229691
SAT,L3 Area,male,83,1.47,0.451676120270356,0.222544217137342
SAT,L3 Area,male,83,1.48,0.454572467428728,0.214734436547765
SAT,L3 Area,male,83,1.49,0.457468814590028,0.207170087680513
SAT,L3 Area,male,83,1.5,0.460365161754352,0.199859087687918
SAT,L3 Area,male,83,1.51,0.46326150892185,0.192807242810331
SAT,L3 Area,male,83,1.52,0.466157856092939,0.186010935168842
SAT,L3 Area,male,83,1.53,0.469054203268255,0.179460673361796
SAT,L3 Area,male,83,1.54,0.471950550448532,0.173147808229647
SAT,L3 Area,male,83,1.55,0.474846897634482,0.167070554782614
SAT,L3 Area,male,83,1.56,0.477743244826694,0.161238535679496
SAT,L3 Area,male,83,1.57,0.480639592025542,0.155675167760998
SAT,L3 Area,male,83,1.58,0.483535939231133,0.150417472836828
SAT,L3 Area,male,83,1.59,0.486432286443272,0.145513254077793
SAT,L3 Area,male,83,1.6,0.489328633661461,0.141015975230565
SAT,L3 Area,male,83,1.61,0.492224980884924,0.136978043610769
SAT,L3 Area,male,83,1.62,0.495121328112643,0.133443467993355
SAT,L3 Area,male,83,1.63,0.49801767534341,0.130440992925349
SAT,L3 Area,male,83,1.64,0.500914022575874,0.127978777471215
SAT,L3 Area,male,83,1.65,0.503810369808592,0.126041490339032
SAT,L3 Area,male,83,1.66,0.506706717040057,0.124590361346809
SAT,L3 Area,male,83,1.67,0.509603064268717,0.123566309030342
SAT,L3 Area,male,83,1.68,0.512499411492985,0.122895817472748
SAT,L3 Area,male,83,1.69,0.51539575871123,0.122498828209758
SAT,L3 Area,male,83,1.7,0.518292105921772,0.122297605805837
SAT,L3 Area,male,83,1.71,0.521188453122875,0.122225374108545
SAT,L3 Area,male,83,1.72,0.524084800312753,0.122233528300299
SAT,L3 Area,male,83,1.73,0.526981147489592,0.122296404402552
SAT,L3 Area,male,83,1.74,0.529877494651591,0.122412906464629
SAT,L3 Area,male,83,1.75,0.532773841797027,0.122605006502576
SAT,L3 Area,male,83,1.76,0.535670188924421,0.122919312558983
SAT,L3 Area,male,83,1.77,0.53856653603263,0.123419325583298
SAT,L3 Area,male,83,1.78,0.541462883120846,0.12416940271809
SAT,L3 Area,male,83,1.79,0.544359230188679,0.12522469670722
SAT,L3 Area,male,83,1.8,0.547255577236218,0.126622353959091
SAT,L3 Area,male,83,1.81,0.550151924264066,0.128374815730533
SAT,L3 Area,male,83,1.82,0.553048271273342,0.130466049961271
SAT,L3 Area,male,83,1.83,0.555944618265639,0.132851123467585
SAT,L3 Area,male,83,1.84,0.558840965242957,0.135459068048777
SAT,L3 Area,male,83,1.85,0.561737312207598,0.138198564518001
SAT,L3 Area,male,83,1.86,0.56463365916204,0.140965624956088
SAT,L3 Area,male,83,1.87,0.567530006108806,0.143652240351775
